time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.42,-0.872304,-5182100.0,-2.27086,-2.26069,-1.73536,-1.73687,-1.94581,0.0721135,0.166608,0.241548,0.264671,0.275499,0.0256712,0.0438802,0.0511757,0.0544647,0.0558844
39.44,-0.6453590999999999,-5329970.0,-1.90062,-2.50444,-2.27988,-2.25343,-2.40131,0.0303988,0.118957,0.201396,0.224767,0.232028,0.0266963,0.0467359,0.0556051,0.059359,0.0609597
39.46,-0.42770690999999994,-5323150.0,-1.38588,-2.69401,-2.89151,-2.85512,-2.79922,-0.00246618,0.0669723,0.149682,0.173682,0.180023,0.0269756,0.0485952,0.0591159,0.0633435,0.0650802
39.480000000000004,-0.18184865999999997,-5173770.0,-0.805837,-2.67014,-3.44004,-3.39283,-3.203,-0.0243833,0.0133308,0.0863661,0.111202,0.120001,0.0267071,0.0493982,0.0614763,0.0661924,0.0680805
39.5,0.022011243,-4993770.0,-0.0821741,-2.35992,-3.75537,-3.75413,-3.61285,-0.0332634,-0.0369699,0.014412,0.0397328,0.051842,0.0261307,0.0491618,0.0624841,0.0677017,0.0697989
39.52,0.11877441,-4810160.0,-0.37482,-1.85248,-3.79661,-4.00612,-4.05466,-0.0378334,-0.079094,-0.0611077,-0.0378696,-0.0248332,0.0254197,0.0480012,0.0620172,0.0677204,0.070069
39.54,0.17602292999999997,-4576850.0,-0.808736,-1.20136,-3.55349,-4.16989,-4.44172,-0.049669,-0.109632,-0.134609,-0.11963,-0.109797,0.0245447,0.0461139,0.06006,0.0661454,0.0687227
39.56,0.22862840999999998,-4250970.0,-0.842854,-1.13255,-2.90596,-4.12695,-4.59973,-0.0661849,-0.132971,-0.199203,-0.202598,-0.200212,0.0233861,0.0436879,0.0567219,0.0629231,0.0656226
39.58,0.24985970999999996,-3821280.0,-0.818291,-1.44791,-2.06634,-3.79163,-4.47295,-0.0827963,-0.158776,-0.248926,-0.281784,-0.290938,0.0218963,0.0407704,0.0522406,0.0580793,0.0607111
39.6,0.31552220999999997,-3294260.0,-0.960132,-1.71916,-1.49788,-3.05242,-3.92283,-0.100581,-0.190447,-0.284568,-0.350224,-0.374896,0.0200626,0.0372782,0.0469057,0.0517592,0.0540527
39.62,0.4061079,-2671200.0,-0.999444,-1.61688,-1.30338,-1.99367,-2.78409,-0.120176,-0.223807,-0.312581,-0.400685,-0.441965,0.017855,0.0331356,0.0409342,0.0442501,0.0458841
39.64,0.44588126999999994,-1946230.0,-0.761911,-1.21683,-1.30712,-0.922768,-1.10184,-0.13779,-0.252144,-0.338686,-0.42985,-0.480825,0.0152753,0.0283761,0.0344215,0.0359447,0.0366562
39.660000000000004,0.39954573,-1167900.0,-0.571318,-1.08813,-1.26741,-0.151912,0.597489,-0.151122,-0.275194,-0.364431,-0.440597,-0.485868,0.0123862,0.0231027,0.0273903,0.0272403,0.0269893
39.68,0.39061767,-659819.0,-0.158815,-1.0427,-1.14041,0.436888,1.76491,-0.158423,-0.296502,-0.388509,-0.437747,-0.462244,0.00929075,0.0173858,0.0198609,0.0184568,0.0175082
39.7,0.37473167999999996,-251942.0,0.165665,-0.625634,-0.676565,1.04687,2.18903,-0.158355,-0.313186,-0.406679,-0.422909,-0.422705,0.00612297,0.0112889,0.011909,0.00985028,0.00865868
39.72,0.21115580999999997,203778.0,0.115582,-0.0193551,0.46785,1.62608,2.09855,-0.155542,-0.319635,-0.408766,-0.39618,-0.379829,0.002984,0.00496067,0.00375457,0.00165939,0.000633347
39.74,-0.16104728999999998,715381.0,0.0404871,0.775951,1.77266,1.94555,1.8118,-0.153982,-0.31207,-0.386361,-0.360463,-0.340725,-0.000111248,-0.00135638,-0.0041967,-0.00590704,-0.0065722
39.76,-0.58344,1209780.0,0.424762,1.59277,2.73445,2.0413,1.56657,-0.149329,-0.288382,-0.34129,-0.320595,-0.306942,-0.00314436,-0.0073609,-0.0114732,-0.0127176,-0.0130489
39.78,-0.9106610999999999,1633180.0,0.988731,2.22199,3.11006,2.07275,1.44404,-0.135194,-0.250235,-0.282845,-0.279454,-0.276836,-0.0059896,-0.0127471,-0.0177146,-0.0187181,-0.0188866
39.800000000000004,-1.0519515,1995050.0,1.14928,2.58908,3.02134,2.13884,1.56081,-0.113814,-0.202124,-0.221531,-0.237339,-0.246787,-0.00847968,-0.0172707,-0.0227583,-0.023886,-0.0241229
39.82,-1.0475298,2326540.0,0.896355,2.68632,2.68576,2.21,1.93615,-0.093358,-0.14937,-0.16446,-0.19385,-0.211817,-0.0105514,-0.0207856,-0.0266182,-0.0281979,-0.0287089
39.84,-0.9353807999999999,2632990.0,0.757711,2.44731,2.19074,2.19014,2.30758,-0.0768173,-0.0980337,-0.115695,-0.149849,-0.16938,-0.0122532,-0.0232596,-0.0294198,-0.0316349,-0.0325209
39.86,-0.6514688999999999,2893760.0,1.14596,1.91851,1.69745,2.14528,2.49857,-0.0577806,-0.0543756,-0.076813,-0.106494,-0.121319,-0.0135991,-0.0247837,-0.0313449,-0.0341984,-0.0354279
39.88,-0.29587752,3077190.0,1.82005,1.3959,1.37334,2.13703,2.52915,-0.0281206,-0.0212315,-0.0461051,-0.0636713,-0.0710415,-0.0144582,-0.0255398,-0.032574,-0.0359,-0.0373515
39.9,-0.032942480999999996,3143980.0,1.90868,1.09493,1.33799,2.1495,2.50157,0.00916671,0.00367677,-0.0189918,-0.020806,-0.0207343,-0.0146477,-0.0257153,-0.033225,-0.0367448,-0.0382692
39.92,0.04544242799999999,3007640.0,1.14977,1.114,1.60194,2.15676,2.44539,0.0397512,0.0257661,0.0104076,0.0222565,0.0287353,-0.0141585,-0.0254209,-0.0333109,-0.0367303,-0.0381892
39.94,-0.058105319999999995,2662760.0,-0.0545541,1.24869,2.07856,2.2212,2.37092,0.0507034,0.049393,0.0472126,0.0660361,0.0768984,-0.013254,-0.0246693,-0.0327347,-0.0358474,-0.0371329
39.96,-0.3295161,2267610.0,0.395609,1.71566,2.50533,2.34151,2.26276,0.0541139,0.0790365,0.0930514,0.111663,0.123235,-0.0122058,-0.023385,-0.031332,-0.0340704,-0.0351316
39.980000000000004,-0.6583692,1943180.0,0.49657,1.93603,2.63065,2.38132,2.1064,0.0630357,0.115553,0.144411,0.158891,0.166927,-0.0110343,-0.0214391,-0.0289574,-0.0313648,-0.0322299
40.0,-0.8691114,1629400.0,0.233648,1.41604,2.37266,2.27114,2.00241,0.0703379,0.149074,0.194444,0.205416,0.208015,-0.00970056,-0.0187929,-0.0255688,-0.0277217,-0.0284805
40.02,-0.9485795999999999,1204170.0,0.703368,0.924166,1.8451,2.04374,2.02067,0.079708,0.172476,0.236622,0.248565,0.248246,-0.0082001,-0.0155774,-0.0212582,-0.0231819,-0.0239179
40.04,-0.992409,659164.0,1.24213,0.814335,1.13748,1.67585,1.98688,0.099163,0.189861,0.266448,0.285761,0.288321,-0.00641139,-0.011954,-0.0162275,-0.0178387,-0.0185523
40.06,-0.9886706999999999,215078.0,0.822789,0.946783,0.460898,1.12845,1.64455,0.119812,0.207472,0.282432,0.313804,0.324635,-0.00422164,-0.00798065,-0.0107387,-0.011843,-0.0124227
40.08,-0.8883944999999999,-188472.0,0.0809918,0.683627,0.0831517,0.399959,0.838673,0.12885,0.223776,0.287872,0.329088,0.349468,-0.00173502,-0.00366816,-0.00503564,-0.00541412,-0.00568167
40.1,-0.6514587,-600829.0,-0.441043,0.0964391,-0.260123,-0.365475,-0.303966,0.125249,0.231577,0.286102,0.329433,0.354815,0.000805971,0.000885376,0.000704102,0.00117108,0.00136115
40.12,-0.32700281999999997,-1012460.0,-0.47815,-0.585227,-0.514901,-1.00865,-1.42215,0.116057,0.226689,0.278352,0.315691,0.337553,0.00321904,0.00546804,0.00634865,0.00762232,0.00828483
40.14,-0.021968658,-1394740.0,-0.494973,-1.1677,-0.818489,-1.56523,-2.20859,0.106326,0.20916,0.265018,0.289953,0.301246,0.00544288,0.00982653,0.0117823,0.0136788,0.0146728
40.160000000000004,0.24575675999999996,-1723400.0,-0.756899,-1.50324,-1.2889,-2.0139,-2.49797,0.0938075,0.18245,0.243944,0.254161,0.25418,0.00744421,0.0137426,0.016872,0.0191199,0.0202271
40.18,0.44066651999999995,-2000640.0,-0.931243,-1.53076,-1.83761,-2.20337,-2.3357,0.0769261,0.15211,0.212679,0.211989,0.205844,0.00915155,0.0170882,0.0214382,0.0237814,0.0248273
40.2,0.48815516999999997,-2243660.0,-0.684658,-1.33404,-2.22865,-2.1,-1.93754,0.0607671,0.123462,0.172016,0.168955,0.163111,0.0105285,0.019844,0.0252852,0.0275908,0.0285169
40.22,0.35370335999999997,-2461980.0,-0.249705,-1.11792,-2.29945,-1.88934,-1.56771,0.0514235,0.0989429,0.126736,0.129062,0.128059,0.0116504,0.022068,0.0282727,0.030571,0.0314286
40.24,0.11352599999999999,-2657050.0,-0.0408477,-0.980813,-2.00309,-1.68111,-1.3573,0.0485179,0.0779556,0.0837101,0.0933572,0.0988086,0.0126498,0.023837,0.0303771,0.0327952,0.0336973
40.26,-0.17030481,-2833690.0,-0.232545,-0.999143,-1.54921,-1.55594,-1.43156,0.045784,0.058156,0.0481871,0.0609866,0.07092,0.0135928,0.0251981,0.0316961,0.0343386,0.0353945
40.28,-0.35776296,-2991550.0,-0.639883,-1.16541,-1.18164,-1.54467,-1.7529,0.0370597,0.0365105,0.0208786,0.0299804,0.0390754,0.0144213,0.0261448,0.0323868,0.0352483,0.0364945
40.300000000000004,-0.36774468,-3107760.0,-1.04208,-1.23766,-1.05107,-1.59765,-2.04932,0.0202401,0.0124798,-0.00144857,-0.00144277,0.00105316,0.0149943,0.0266347,0.0325811,0.0355337,0.0368958
40.32,-0.25583181,-3143740.0,-1.35733,-1.34675,-1.13114,-1.64037,-2.06844,-0.00375398,-0.0133643,-0.0232707,-0.033823,-0.0401244,0.0151591,0.0266259,0.0323339,0.035181,0.0365051
40.34,-0.11242490999999999,-3036920.0,-1.42477,-1.44087,-1.28141,-1.56573,-1.74254,-0.031575,-0.0412404,-0.0473962,-0.065884,-0.0782342,0.0148058,0.0260798,0.0316272,0.034184,0.0353215
40.36,-0.044440787999999995,-2779860.0,-0.739969,-1.33528,-1.36537,-1.32012,-1.20673,-0.0532224,-0.0690019,-0.073864,-0.0947425,-0.107727,0.0139579,0.0249774,0.0304146,0.0325777,0.0334619
40.38,-0.10575105,-2432130.0,-0.10099,-1.05928,-1.42691,-1.06069,-0.771736,-0.061632,-0.0929475,-0.101787,-0.118551,-0.127512,0.0128093,0.0233579,0.0286581,0.0304448,0.0311095
40.4,-0.16450151999999998,-2063240.0,0.0236319,-0.78684,-1.46131,-0.957042,-0.643349,-0.0624055,-0.111409,-0.130669,-0.138728,-0.141663,0.0115689,0.0213143,0.0263335,0.027872,0.0284177
40.42,-0.10481621999999999,-1702970.0,-0.209964,-0.625726,-1.34428,-1.03012,-0.811381,-0.0642689,-0.125534,-0.158725,-0.158599,-0.15621,0.0103022,0.0189449,0.0234396,0.0248987,0.025439
40.44,0.05531766,-1325570.0,-0.459356,-0.585664,-1.0286,-1.17664,-1.15062,-0.070962,-0.137648,-0.182454,-0.180667,-0.17583,0.00894988,0.0163131,0.0200278,0.021506,0.0221186
40.46,0.25748166,-885792.0,-0.60132,-0.618214,-0.646342,-1.24985,-1.49477,-0.0815688,-0.149687,-0.199203,-0.204932,-0.202284,0.00742457,0.0134397,0.0162112,0.0176501,0.0183375
40.480000000000004,0.47163269999999996,-432751.0,-0.777421,-0.798872,-0.409277,-1.17401,-1.66719,-0.0953562,-0.163858,-0.209759,-0.22917,-0.233903,0.00565532,0.0103043,0.0121216,0.013309,0.0139756
40.5,0.6936408,-120836.0,-0.388296,-0.830953,-0.316437,-0.835842,-1.36301,-0.107013,-0.180156,-0.217017,-0.249269,-0.264206,0.00363163,0.00686412,0.00785386,0.00852464,0.00899452
40.52,0.7566206999999999,206267.0,0.0243657,-0.480478,-0.387735,-0.357211,-0.578453,-0.110653,-0.19327,-0.224058,-0.261199,-0.28362,0.00145497,0.00312985,0.00344311,0.00341996,0.00351626
40.54,0.6562781999999999,566543.0,0.122719,-0.0795606,-0.53972,0.0516728,0.362411,-0.109182,-0.198871,-0.233333,-0.264255,-0.285781,-0.000743378,-0.000791561,-0.0011308,-0.00183458,-0.00217775
40.56,0.50578587,936767.0,0.213791,0.362191,-0.353266,0.368205,1.08676,-0.105817,-0.196045,-0.242263,-0.260056,-0.271289,-0.00289336,-0.00474072,-0.00588676,-0.00707769,-0.00774845
40.58,0.33443504999999996,1273360.0,0.54366,0.747798,0.1725,0.671101,1.32711,-0.0982422,-0.184945,-0.24407,-0.249663,-0.24715,-0.00493395,-0.00855061,-0.0107501,-0.0121749,-0.0129328
40.6,0.17040579,1552800.0,0.874915,0.971237,0.861714,1.01567,1.14491,-0.0840565,-0.167754,-0.233728,-0.232795,-0.22243,-0.00675694,-0.0120776,-0.0155281,-0.0169995,-0.0176286
40.62,0.026150556,1778800.0,0.873817,1.06569,1.52391,1.34402,0.912952,-0.0665692,-0.147385,-0.209872,-0.209198,-0.201851,-0.0082632,-0.015229,-0.0199641,-0.0214194,-0.0218715
40.64,-0.11852655,1962840.0,0.520444,1.09187,1.92297,1.477,0.898798,-0.0526266,-0.125809,-0.175403,-0.180988,-0.183734,-0.00945515,-0.0179609,-0.0238168,-0.0253213,-0.0257273
40.660000000000004,-0.18115914,2120690.0,0.0552833,1.02017,1.84116,1.32061,1.01838,-0.0468693,-0.104689,-0.137762,-0.153012,-0.164562,-0.0104501,-0.0202659,-0.0269485,-0.0286613,-0.0292103
40.68,-0.0042847905,2282690.0,-0.242491,0.851955,1.36021,1.07097,1.11267,-0.0487414,-0.0859679,-0.105748,-0.129096,-0.143251,-0.0114062,-0.0221725,-0.0293836,-0.0314824,-0.0322884
40.7,0.37118819999999997,2478320.0,-0.237116,0.64353,0.833163,0.991691,1.1863,-0.0535374,-0.0710131,-0.0838145,-0.108469,-0.120262,-0.012429,-0.0237423,-0.0312792,-0.033858,-0.0349235
40.72,0.7122864,2703340.0,0.0036377,0.374002,0.503294,1.05332,1.26812,-0.0558722,-0.0608378,-0.07045,-0.0880194,-0.0957177,-0.0135231,-0.0250608,-0.0328219,-0.0358229,-0.0370833
40.74,0.9091056,2918730.0,0.359834,0.00314005,0.374759,1.05011,1.30521,-0.0522375,-0.0570663,-0.0616694,-0.0669852,-0.0699844,-0.0146042,-0.0262399,-0.034143,-0.0373729,-0.0387404
40.76,1.0192196999999998,3084700.0,0.733028,-0.0107882,0.404529,0.957957,1.26517,-0.0413089,-0.0571428,-0.0538766,-0.0469045,-0.0442806,-0.0155397,-0.0273819,-0.0352985,-0.0385118,-0.039883
40.78,1.0446176999999999,3183510.0,0.930101,0.455863,0.530213,0.905205,1.1637,-0.0246776,-0.0526921,-0.0445291,-0.0282729,-0.0199919,-0.0161995,-0.0284803,-0.0362826,-0.0392636,-0.0405257
40.800000000000004,0.9272819999999999,3212490.0,0.873773,1.00313,0.824241,0.971362,1.06329,-0.00663883,-0.0381021,-0.0309846,-0.00950725,0.00227799,-0.0165127,-0.0293882,-0.0370377,-0.0396414,-0.0407029
40.82,0.6452621999999999,3150990.0,0.725609,1.54008,1.31062,1.07402,0.971835,0.009355,-0.0126699,-0.00963598,0.0109466,0.0226292,-0.0164855,-0.029896,-0.0374439,-0.039627,-0.0404538
40.84,0.31326291,3021260.0,0.471697,1.87507,1.70384,1.09131,0.821784,0.0213281,0.0214816,0.0205086,0.0325999,0.0405654,-0.0161787,-0.0298078,-0.0373352,-0.0391916,-0.0398218
40.86,0.12589656,2879190.0,0.425775,1.74985,1.81084,1.09933,0.697821,0.0303028,0.0577307,0.0556553,0.0545062,0.0557615,-0.0156624,-0.0290157,-0.0365735,-0.0383205,-0.0388586
40.88,0.09566835,2707410.0,0.749887,1.19787,1.70928,1.24198,0.830113,0.0420594,0.0872079,0.0908566,0.0779194,0.0710408,-0.0149388,-0.0275663,-0.0351084,-0.0369962,-0.0375906
40.9,0.06384384,2432970.0,0.86086,0.798274,1.50984,1.47781,1.29487,0.0581669,0.107169,0.123048,0.105117,0.0922906,-0.0139365,-0.0256226,-0.0329694,-0.0351659,-0.0359572
40.92,-0.049743104999999996,2026010.0,0.760744,0.791077,1.2704,1.71699,1.94022,0.0743829,0.123063,0.15085,0.137065,0.124641,-0.012611,-0.0233202,-0.0302304,-0.032744,-0.0337879
40.94,-0.24914264999999997,1527820.0,0.488584,0.905803,0.966245,1.82345,2.38203,0.0868762,0.140032,0.173217,0.17247,0.167864,-0.0109984,-0.0206893,-0.0269897,-0.0296487,-0.0308629
40.96,-0.41866613999999996,1000530.0,0.159291,0.752403,0.694385,1.7072,2.34592,0.0933549,0.156614,0.189823,0.207776,0.215144,-0.00919611,-0.0177228,-0.0233593,-0.0258462,-0.0270328
40.980000000000004,-0.49332656999999996,576005.0,0.0852698,0.357248,0.597408,1.35609,1.82978,0.0958005,0.16771,0.202741,0.238409,0.256901,-0.00730455,-0.0144796,-0.0194337,-0.0213844,-0.0223123
41.0,-0.49380341999999994,270589.0,-0.0359244,0.435459,0.682802,0.89405,1.0496,0.096294,0.175637,0.215543,0.26091,0.285694,-0.00538361,-0.0110461,-0.0152509,-0.0163912,-0.0168864
41.02,-0.5004354599999999,-29914.5,-0.0886476,0.172792,0.844632,0.41367,0.188275,0.0950483,0.18172,0.230817,0.273988,0.298073,-0.00347018,-0.00747255,-0.0107872,-0.0110422,-0.0110487
41.04,-0.48825971999999995,-349543.0,-0.102135,-0.141387,0.684749,-0.0543052,-0.586851,0.0931405,0.182034,0.246111,0.277581,0.294087,-0.0015883,-0.00383501,-0.00601796,-0.00552652,-0.00512712
41.06,-0.39255618000000003,-675638.0,-0.1845,-0.285556,0.130417,-0.484466,-1.0622,0.0902741,0.177764,0.254263,0.272194,0.277597,0.00024585,-0.000237026,-0.00101422,-2.87743e-05,0.000589716
41.08,-0.24086993999999998,-975003.0,-0.30475,-0.261823,-0.544812,-0.848347,-1.12701,0.0853816,0.172291,0.250119,0.258865,0.255705,0.00200241,0.00326352,0.0040296,0.00528182,0.00592273
41.1,-0.13069719,-1237500.0,-0.263309,-0.195091,-1.08852,-1.09591,-0.92848,0.079701,0.167722,0.233786,0.239423,0.23515,0.00365323,0.00666365,0.00886864,0.0102647,0.0108313
41.12,-0.12465623999999999,-1485840.0,-0.0281153,-0.308555,-1.42971,-1.23612,-0.831817,0.0767868,0.162685,0.208603,0.216102,0.217547,0.00521811,0.00996771,0.0132925,0.01482,0.0153582
41.14,-0.14603033999999998,-1745740.0,0.171411,-0.651214,-1.56698,-1.32116,-1.04102,0.0782197,0.153087,0.178636,0.19053,0.198818,0.00676817,0.0131254,0.0171649,0.0188863,0.0195219
41.160000000000004,-0.12647693999999998,-2021380.0,0.0713615,-1.04406,-1.51982,-1.42177,-1.43981,0.0806474,0.136135,0.147768,0.1631,0.17401,0.00835685,0.0160177,0.020429,0.0224226,0.0232502
41.18,-0.08072483999999999,-2296900.0,-0.405493,-1.34803,-1.44256,-1.62696,-1.85274,0.0773061,0.112214,0.118145,0.132613,0.141085,0.00993638,0.0185011,0.0230881,0.0253797,0.0264011
41.2,0.018639683999999997,-2544120.0,-1.01138,-1.51923,-1.474,-1.88346,-2.14903,0.0631373,0.0835412,0.088979,0.0975086,0.101067,0.0113408,0.0204587,0.0251593,0.0276809,0.0288226
41.22,0.16434189,-2728670.0,-1.38096,-1.55453,-1.58243,-2.01155,-2.22197,0.0392139,0.0528036,0.0584147,0.0585585,0.0573569,0.0123643,0.0218221,0.0266333,0.0292416,0.0304069
41.24,0.25429161,-2819230.0,-1.49362,-1.629,-1.77842,-2.04601,-2.16818,0.0104681,0.0209683,0.0248061,0.0179829,0.0134554,0.0128611,0.0225599,0.0274655,0.030007,0.031115
41.26,0.34236758999999994,-2782440.0,-1.48518,-1.85484,-2.04501,-2.10313,-2.12017,-0.0193198,-0.0138701,-0.0134282,-0.0235084,-0.029428,0.0127726,0.0226308,0.0275793,0.0299517,0.0309553
41.28,0.5116167,-2572690.0,-1.0637,-2.05122,-2.19059,-2.12433,-2.0475,-0.0448087,-0.0529308,-0.0557842,-0.065783,-0.0711047,0.0121313,0.0219628,0.0268871,0.0290588,0.02995
41.300000000000004,0.6653204999999999,-2240500.0,-0.668034,-1.9537,-2.20813,-2.03103,-1.91403,-0.0621261,-0.09298,-0.0997713,-0.107337,-0.11072,0.011062,0.0205037,0.0253316,0.0273276,0.0281317
41.32,0.7011377999999999,-1853760.0,-0.220252,-1.3981,-2.05352,-1.82753,-1.72451,-0.0710089,-0.126498,-0.142388,-0.145922,-0.147105,0.00973065,0.0183089,0.02291,0.024795,0.0255535
41.34,0.5991785999999999,-1454130.0,-0.115438,-0.757253,-1.7115,-1.6482,-1.58004,-0.0743659,-0.148051,-0.180038,-0.18068,-0.180151,0.0082769,0.0155634,0.0196857,0.021529,0.0222809
41.36,0.47760785999999994,-1044140.0,-0.240237,-0.229169,-1.06827,-1.41457,-1.42825,-0.0779226,-0.157916,-0.207836,-0.211307,-0.210234,0.00675401,0.0125038,0.015807,0.0176092,0.018377
41.38,0.31338735,-611012.0,-0.174345,0.157651,-0.210119,-0.977034,-1.19856,-0.0820684,-0.158631,-0.22062,-0.235223,-0.236502,0.0051541,0.00933831,0.0115224,0.0131438,0.0139097
41.4,0.09202286999999999,-236870.0,0.0569553,0.302336,0.594549,-0.278966,-0.784471,-0.0832423,-0.154031,-0.216775,-0.247783,-0.256332,0.003501,0.00621169,0.0071485,0.00831378,0.00898134
41.42,-0.16210400999999997,-20908.9,0.476922,0.308467,0.970975,0.457034,-0.143989,-0.0779036,-0.147923,-0.20112,-0.246003,-0.265617,0.00188954,0.00319215,0.00296955,0.00337592,0.00376185
41.44,-0.32050898999999994,173807.0,0.40776,0.375006,0.641155,0.921661,0.666441,-0.0690567,-0.141088,-0.184999,-0.232216,-0.260392,0.000419935,0.000302035,-0.000891638,-0.00140627,-0.00149824
41.46,-0.28546791,404478.0,-0.0958049,0.324859,0.203073,1.03696,1.47334,-0.0659372,-0.13409,-0.176556,-0.21263,-0.238994,-0.000930004,-0.00244974,-0.00450719,-0.00585472,-0.0064921
41.480000000000004,-0.12571041,676796.0,-0.372435,0.275735,0.0866291,0.9754,1.94136,-0.0706196,-0.128084,-0.173659,-0.192506,-0.204848,-0.00229557,-0.00507148,-0.00800935,-0.00990608,-0.0109305
41.5,0.050994083999999995,951749.0,-0.0544534,0.235824,0.331599,1.02599,1.86161,-0.0748885,-0.122968,-0.169477,-0.172492,-0.166818,-0.00375065,-0.00758199,-0.0114407,-0.0135561,-0.0146472
41.52,0.14361345,1198340.0,0.34705,0.0827569,0.687121,1.13476,1.27229,-0.0719625,-0.119782,-0.15929,-0.150885,-0.135479,-0.00521916,-0.0100095,-0.0147284,-0.0167898,-0.0176701
41.54,0.23241515999999995,1419930.0,0.294284,-0.0888615,0.951912,1.07244,0.605862,-0.0655492,-0.119843,-0.1429,-0.128813,-0.116697,-0.00659428,-0.0124058,-0.0177503,-0.0195868,-0.0201919
41.56,0.34990641,1635950.0,-0.0648985,-0.0266877,1.02106,0.765888,0.281983,-0.0632553,-0.120999,-0.12317,-0.110429,-0.107819,-0.00788232,-0.0148142,-0.020411,-0.0219792,-0.0224371
41.58,0.45801059999999993,1856840.0,-0.178514,0.390735,0.83713,0.435434,0.327207,-0.0656894,-0.117358,-0.104588,-0.0984161,-0.101727,-0.00917177,-0.0171977,-0.0226885,-0.0240677,-0.0245325
41.6,0.5104998,2080970.0,0.121619,0.99883,0.600247,0.289301,0.439001,-0.0662584,-0.103463,-0.0902141,-0.0911687,-0.094065,-0.0104912,-0.019406,-0.0246366,-0.0259635,-0.0264905
41.62,0.5353520999999999,2299840.0,0.535215,1.30805,0.447165,0.333742,0.432676,-0.05969,-0.0803938,-0.07974,-0.0849383,-0.0853483,-0.0117507,-0.0212445,-0.0263361,-0.0277246,-0.0282846
41.64,0.5592965999999999,2491500.0,0.912805,1.18495,0.580674,0.57344,0.504398,-0.0452098,-0.0554638,-0.0694616,-0.0758665,-0.0759775,-0.0127997,-0.0226031,-0.0278281,-0.0293326,-0.0298979
41.660000000000004,0.45709616999999997,2614600.0,1.28727,1.02591,1.00979,0.944401,0.799158,-0.023209,-0.0333552,-0.0535569,-0.0606881,-0.0629419,-0.0134839,-0.0234913,-0.0290583,-0.0306982,-0.031287
41.68,0.19786112999999997,2630410.0,1.48625,1.26309,1.37263,1.25389,1.15025,0.00452623,-0.0104652,-0.0297327,-0.0387051,-0.0434478,-0.0136707,-0.0239295,-0.0298912,-0.0316921,-0.0323509
41.7,-0.033127356,2489900.0,1.09744,1.38001,1.41526,1.40391,1.39042,0.0303632,0.0159657,-0.00185382,-0.0121271,-0.018041,-0.0133219,-0.0238745,-0.0302071,-0.0322004,-0.0329658
41.72,-0.10670168999999999,2257990.0,0.275246,1.3106,1.27841,1.38884,1.4672,0.04409,0.0428718,0.0250829,0.0158003,0.0105352,-0.0125773,-0.0232861,-0.0299748,-0.0321637,-0.0330409
41.74,-0.012760607999999998,2011790.0,-0.346534,0.921562,1.1092,1.27023,1.4086,0.0433772,0.0651934,0.048959,0.042391,0.0392932,-0.0117026,-0.0222055,-0.0292344,-0.0315818,-0.0325426
41.76,0.16815413999999998,1794570.0,-0.437788,0.162107,1.0398,1.17938,1.29962,0.0355339,0.0760301,0.070449,0.066887,0.0663754,-0.0109135,-0.0207932,-0.0280403,-0.030489,-0.0314859
41.78,0.30799868999999996,1616840.0,-0.112273,-0.382074,1.07016,1.23815,1.27382,0.0300333,0.0738304,0.0915486,0.0910624,0.0921098,-0.0102579,-0.0192946,-0.0264203,-0.0289095,-0.0299011
41.800000000000004,0.28708869,1450890.0,0.28668,-0.135159,0.94633,1.37476,1.37967,0.0317774,0.0686581,0.111714,0.117192,0.118645,-0.00963976,-0.0178697,-0.0243877,-0.026827,-0.0277935
41.82,0.11238359999999999,1247330.0,0.460931,0.395727,0.501942,1.32798,1.48843,0.0392535,0.0712638,0.126196,0.144219,0.147326,-0.00892945,-0.0164705,-0.0220086,-0.0242129,-0.0251338
