time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.9,-0.08806679999999999,389681.0,0.108617,0.065282,0.346281,0.323949,0.266891,0.0297607,0.0563459,0.0710882,0.077375,0.0803218,-0.00233983,-0.00451847,-0.00563067,-0.00609918,-0.0062741
61.92,-0.05358417,221318.0,-0.0118932,-0.059066,0.174256,0.198004,0.152794,0.0307279,0.0564081,0.0762936,0.0825945,0.0845186,-0.00173495,-0.00339093,-0.00415685,-0.00449949,-0.0046257
61.940000000000005,-0.017831487,69570.3,-0.0762352,-0.0133756,-0.0465512,0.0499338,0.0715554,0.0298466,0.0556837,0.0775706,0.0850739,0.0867621,-0.0011292,-0.00227002,-0.00261821,-0.0028228,-0.00291289
61.96,0.011723726999999998,-30519.7,-0.103269,-0.00814984,-0.212839,-0.109588,-0.0113616,0.0280516,0.0554684,0.0749767,0.0844774,0.0873641,-0.000550217,-0.0011585,-0.00109274,-0.00112729,-0.00117163
61.980000000000004,0.026147699999999996,-112068.0,-0.0785275,-0.0360081,-0.247295,-0.251581,-0.143967,0.0262336,0.0550268,0.0703754,0.0808657,0.0858108,-7.36508e-06,-5.35434e-05,0.000360785,0.00052614,0.000560121
62.0,0.027974723999999996,-196784.0,0.0235508,-0.0850708,-0.191695,-0.319926,-0.314408,0.0256839,0.053816,0.0659855,0.0751506,0.081227,0.00051181,0.00103489,0.00172439,0.0020863,0.0022305
62.02,0.0050949867,-299820.0,0.15039,-0.100153,-0.110008,-0.275059,-0.421436,0.0274233,0.0519638,0.0629685,0.0692007,0.0738686,0.00104288,0.00209268,0.00301393,0.00352982,0.00378146
62.04,-0.07596602999999999,-420780.0,0.192679,-0.0394708,-0.0436976,-0.173726,-0.379902,0.030854,0.0505676,0.0614314,0.0647129,0.0658552,0.00162565,0.003118,0.00425793,0.00486895,0.00517869
62.06,-0.2068968,-551205.0,0.0909637,0.048047,-0.0421032,-0.13606,-0.239025,0.0336904,0.0506533,0.0605734,0.061615,0.0596659,0.0022711,0.00413021,0.00547798,0.00613223,0.0064339
62.08,-0.30648654,-680711.0,-0.0802798,0.0762569,-0.111448,-0.181764,-0.121551,0.0337972,0.0518964,0.0590379,0.0584368,0.0560602,0.00294597,0.0051557,0.00667409,0.00733275,0.00759117
62.1,-0.32287845,-799449.0,-0.182988,0.0123101,-0.179332,-0.202804,-0.0854727,0.0311646,0.052782,0.0561301,0.0545911,0.0539899,0.00359559,0.00620249,0.00782577,0.00846303,0.00869167
62.120000000000005,-0.30433382999999997,-902388.0,-0.193199,-0.145407,-0.202202,-0.159201,-0.120859,0.0274027,0.0514511,0.0523147,0.0509711,0.0519266,0.00418126,0.00724482,0.00891022,0.00951865,0.00975083
62.14,-0.29309139,-991047.0,-0.17866,-0.344505,-0.198439,-0.117388,-0.168294,0.0236841,0.046552,0.0483083,0.0482052,0.0490351,0.00469213,0.00822485,0.00991645,0.0105104,0.0107605
62.160000000000004,-0.289323,-1068960.0,-0.184651,-0.480003,-0.209744,-0.133218,-0.17452,0.020051,0.0383069,0.0442265,0.0456991,0.0456069,0.00512948,0.00907344,0.0108418,0.0114495,0.0117069
62.18,-0.28712082,-1135610.0,-0.230801,-0.502679,-0.282897,-0.215255,-0.175368,0.0158965,0.0284801,0.0393001,0.0422144,0.0421081,0.00548896,0.00974131,0.0116771,0.0123286,0.012584
62.2,-0.26548509,-1184690.0,-0.300581,-0.445862,-0.414294,-0.328259,-0.2322,0.0105826,0.0189947,0.0323282,0.0367792,0.0380324,0.00575375,0.0102161,0.0123933,0.0131185,0.0133854
62.22,-0.22144760999999996,-1208320.0,-0.360179,-0.399896,-0.556319,-0.455129,-0.371491,0.00397505,0.0105371,0.022622,0.0289454,0.0319955,0.00589933,0.0105114,0.0129429,0.0137758,0.0140857
62.24,-0.15877319999999998,-1202480.0,-0.324784,-0.382485,-0.603077,-0.554821,-0.524551,-0.00287459,0.00271326,0.0110281,0.0188459,0.023035,0.00591033,0.0106439,0.0132794,0.0142537,0.014636
62.26,-0.12929264999999998,-1167420.0,-0.225114,-0.425221,-0.588265,-0.663846,-0.693987,-0.00837356,-0.0053638,-0.000885329,0.00665919,0.0108497,0.00579785,0.0106174,0.0133808,0.0145087,0.0149749
62.28,-0.09457134,-1110880.0,0.00537539,-0.488571,-0.585014,-0.776818,-0.865959,-0.0105709,-0.0145017,-0.0126181,-0.00774745,-0.00474979,0.0056084,0.0104187,0.0132457,0.0144979,0.0150359
62.300000000000004,-0.032225217,-1033510.0,-0.216324,-0.439178,-0.57733,-0.802369,-0.936166,-0.0126804,-0.0237792,-0.0242416,-0.0235393,-0.022771,0.00537589,0.0100359,0.0128771,0.014185,0.0147606
62.32,-0.010488252,-947132.0,-0.132906,-0.211179,-0.57546,-0.763433,-0.894777,-0.0161727,-0.0302828,-0.0357695,-0.0391973,-0.0410805,0.00508736,0.00949529,0.012277,0.0135576,0.0141221
62.34,-0.012896522999999998,-858099.0,-0.0282291,-0.15436,-0.550053,-0.709798,-0.782592,-0.0177841,-0.0339382,-0.0470246,-0.0539297,-0.0578542,0.00474779,0.00885308,0.0114491,0.0126263,0.0131328
62.36,-0.0035836017,-755396.0,-0.130665,-0.224661,-0.445591,-0.615803,-0.626586,-0.019373,-0.0377284,-0.056981,-0.0671857,-0.0719459,0.00437622,0.00813641,0.010409,0.0114152,0.0118348
62.38,0.005246369999999999,-631271.0,-0.246753,-0.313116,-0.328968,-0.484145,-0.495751,-0.0231472,-0.0431062,-0.0647266,-0.0781852,-0.0831693,0.00395102,0.00732807,0.00919197,0.00996149,0.0102836
62.4,0.043725920999999994,-485079.0,-0.180223,-0.328529,-0.26155,-0.311454,-0.373056,-0.027417,-0.0495226,-0.0706318,-0.0861411,-0.0918574,0.00344538,0.00640178,0.00783838,0.00831822,0.00853336
62.42,0.09605696999999999,-319792.0,-0.057422,-0.244599,-0.186391,-0.0842764,-0.146652,-0.0297934,-0.0552539,-0.0751112,-0.0900985,-0.0970545,0.00287327,0.00535401,0.00638095,0.00655583,0.00664425
62.440000000000005,0.08079573,-169996.0,-0.0512078,-0.213652,-0.10019,0.100584,0.146174,-0.0308797,-0.0598364,-0.077977,-0.0899354,-0.0970593,0.00226654,0.00420311,0.00485007,0.00475549,0.00470311
62.46,0.032781525,-76528.0,-0.027188,-0.157415,-0.0261164,0.187477,0.370042,-0.0316637,-0.0635471,-0.0792401,-0.0870548,-0.0918971,0.00164111,0.00296927,0.0032779,0.00298559,0.00281355
62.480000000000004,0.015967539,16178.7,-0.0502513,-0.0536387,0.0564651,0.252092,0.460548,-0.0324381,-0.0656576,-0.0789366,-0.0826591,-0.0835912,0.00100009,0.00167723,0.00169613,0.00128845,0.00105866
62.5,0.007620369,137836.0,-0.13589,0.05091,0.12145,0.291425,0.387874,-0.0342995,-0.0656849,-0.0771575,-0.0772239,-0.075107,0.000332714,0.000363803,0.00013519,-0.000310379,-0.000528319
62.52,0.027237621,289376.0,-0.172888,0.0894146,0.150058,0.241602,0.206076,-0.0373872,-0.0642816,-0.0744424,-0.0718936,-0.0691675,-0.000384153,-0.000935863,-0.00138081,-0.00180155,-0.00197106
62.54,0.10210199999999998,448165.0,-0.021145,0.112266,0.209831,0.160757,0.0802227,-0.0393276,-0.0622648,-0.0708435,-0.06787,-0.0663045,-0.0011513,-0.00220133,-0.00283367,-0.00319919,-0.00332578
62.56,0.15514403999999998,591531.0,0.233515,0.193372,0.324456,0.154585,0.0931536,-0.0372039,-0.0592085,-0.0655006,-0.0647166,-0.0645707,-0.00191662,-0.00341606,-0.00419711,-0.00452506,-0.00463454
62.58,0.12529578,710650.0,0.330518,0.288993,0.374983,0.194413,0.137904,-0.0315635,-0.0543848,-0.0585062,-0.0612266,-0.0622602,-0.00260429,-0.00455199,-0.00543718,-0.00578449,-0.00590285
62.6,0.09899355,812207.0,0.199612,0.32471,0.271976,0.183343,0.113744,-0.0262622,-0.0482478,-0.0520366,-0.0574491,-0.0597437,-0.00318255,-0.00557832,-0.0065426,-0.00697125,-0.00712288
62.620000000000005,0.17432717999999997,909075.0,0.0768487,0.325221,0.123323,0.136337,0.0945079,-0.0234976,-0.0417485,-0.0480836,-0.0542523,-0.0576611,-0.00368015,-0.00647828,-0.00754381,-0.00808826,-0.00829693
62.64,0.29053629,1004110.0,0.145967,0.323174,0.0818994,0.131144,0.166192,-0.0212695,-0.0352645,-0.0460314,-0.0515775,-0.0550541,-0.00412782,-0.00724841,-0.00848496,-0.00914656,-0.00942408
62.660000000000004,0.34257260999999994,1085170.0,0.269506,0.26024,0.136149,0.161954,0.249414,-0.0171147,-0.0294304,-0.0438509,-0.0486465,-0.0508981,-0.00451166,-0.00789536,-0.00938378,-0.0101488,-0.0104836
62.68,0.35590962,1140490.0,0.231836,0.116636,0.189635,0.18647,0.240457,-0.0121013,-0.0256616,-0.0405931,-0.0451622,-0.0459994,-0.00480382,-0.00844628,-0.0102282,-0.0110869,-0.0114526
62.7,0.4023155399999999,1174250.0,0.0541912,0.00232855,0.216793,0.215865,0.18451,-0.00924105,-0.024472,-0.0365288,-0.0411389,-0.0417497,-0.00501724,-0.00894762,-0.0109994,-0.0119499,-0.0123301
62.72,0.46460541,1203100.0,-0.0935379,0.00176266,0.224444,0.252554,0.178195,-0.00963451,-0.0244311,-0.0321164,-0.0364547,-0.0381226,-0.005206,-0.00943665,-0.0116859,-0.0127258,-0.0131288
62.74,0.5023535699999999,1241750.0,-0.129298,0.0612283,0.195705,0.256563,0.231162,-0.0118629,-0.0238011,-0.027915,-0.0313635,-0.0340291,-0.00542097,-0.00991897,-0.0122862,-0.013404,-0.0138503
62.76,0.5279112,1294730.0,-0.0956292,0.0826785,0.133214,0.214067,0.282817,-0.0141121,-0.0223621,-0.0246258,-0.0266572,-0.0288893,-0.00568072,-0.0103806,-0.0128116,-0.0139842,-0.0144795
62.78,0.5654216999999999,1356410.0,-0.0156529,0.0762626,0.11247,0.195382,0.312083,-0.015225,-0.0207727,-0.0221689,-0.0225628,-0.0229403,-0.0059741,-0.0108119,-0.0132796,-0.0144764,-0.0149978
62.800000000000004,0.5760909,1414010.0,0.124421,0.120039,0.19085,0.259357,0.335243,-0.0141373,-0.0188097,-0.0191357,-0.0180154,-0.016467,-0.00626772,-0.0112078,-0.0136926,-0.0148822,-0.0153919
62.82,0.5170635,1455640.0,0.234274,0.186573,0.269794,0.313002,0.303447,-0.0105503,-0.0157435,-0.0145293,-0.0122918,-0.0100801,-0.00651459,-0.0115533,-0.0140293,-0.0151853,-0.0156573
62.84,0.46770723,1481160.0,0.206026,0.235889,0.236081,0.250309,0.190758,-0.00614733,-0.0115189,-0.00947054,-0.00665867,-0.00513806,-0.00668157,-0.0118259,-0.0142693,-0.0153748,-0.0158095
62.86,0.5106222,1500390.0,0.0999248,0.190635,0.140111,0.122569,0.0826803,-0.00308782,-0.00725365,-0.00570862,-0.00292988,-0.00240368,-0.00677392,-0.0120137,-0.014421,-0.0154707,-0.0158849
62.88,0.590172,1516710.0,0.0846858,0.218352,0.132534,0.0682688,0.0763362,-0.00124172,-0.00316378,-0.00298217,-0.00102151,-0.000813512,-0.00681722,-0.0121178,-0.014508,-0.0155102,-0.0159171
62.9,0.5926149,1519310.0,0.187876,0.304916,0.237552,0.13194,0.147656,0.00148391,0.0020689,0.000718692,0.00098058,0.00142641,-0.00681479,-0.0121288,-0.0145306,-0.0155106,-0.015911
62.92,0.5102243999999999,1485470.0,0.273497,0.34969,0.345745,0.243556,0.208253,0.00609764,0.00861496,0.00655167,0.00473553,0.0049855,-0.00673898,-0.0120219,-0.0144579,-0.0154534,-0.0158469
62.940000000000005,0.4289640599999999,1422100.0,0.177905,0.289502,0.385176,0.340773,0.254864,0.0106117,0.0150069,0.0138609,0.0105788,0.00961666,-0.00657189,-0.0117857,-0.0142538,-0.0153003,-0.0157008
62.96,0.38611488,1354940.0,0.0511457,0.23694,0.350183,0.383521,0.322512,0.0129022,0.0202713,0.0212145,0.0178218,0.0153904,-0.00633675,-0.0114329,-0.013903,-0.0150163,-0.0154508
62.980000000000004,0.37668140999999994,1287350.0,0.0652995,0.203778,0.290689,0.384569,0.424049,0.0140666,0.0246785,0.0276232,0.0255027,0.022856,-0.00606706,-0.0109834,-0.0134146,-0.014583,-0.0150683
63.0,0.36804455999999997,1202720.0,0.132695,0.164195,0.26056,0.390232,0.520476,0.0160466,0.0283582,0.0331357,0.0332507,0.0323013,-0.00576593,-0.0104531,-0.012807,-0.0139955,-0.0145167
63.02,0.33259599,1095370.0,0.107186,0.13231,0.277972,0.427343,0.560412,0.0184454,0.0313233,0.038521,0.0414264,0.0431102,-0.00542101,-0.00985626,-0.0120905,-0.0132487,-0.0137626
63.04,0.26496642,974781.0,0.0589754,0.15866,0.320024,0.471904,0.533847,0.020107,0.034233,0.044501,0.0504189,0.0540528,-0.00503549,-0.00920069,-0.0112603,-0.0123303,-0.012791
63.06,0.17853672,851391.0,0.0743708,0.207836,0.321717,0.445911,0.443907,0.0214404,0.0378979,0.0509184,0.059597,0.0638303,-0.00462001,-0.00847938,-0.0103061,-0.0112301,-0.0116122
63.08,0.12077156999999998,726910.0,0.0893259,0.198728,0.259215,0.319098,0.311292,0.0230774,0.0419636,0.0567277,0.0672471,0.0713823,-0.00417483,-0.00768077,-0.0092296,-0.00996168,-0.01026
63.1,0.11195979,595809.0,0.0491272,0.127035,0.176124,0.153406,0.16931,0.0244619,0.0452212,0.0610811,0.0719722,0.0761883,-0.00369944,-0.00680892,-0.00805151,-0.00856948,-0.00878432
63.120000000000005,0.11899677,455529.0,-0.0178861,0.0256915,0.0720434,-0.0105514,-0.00143438,0.0247744,0.0467485,0.0635628,0.0734007,0.077867,-0.00320708,-0.00588922,-0.00680508,-0.00711575,-0.00724377
63.14,0.14535867,313289.0,-0.0329982,-0.0229059,-0.0263501,-0.114281,-0.154269,0.0242655,0.0467763,0.0640197,0.0721524,0.07631,-0.00271668,-0.00495398,-0.00552925,-0.00566022,-0.005702
63.160000000000004,0.15145623,190606.0,0.0192089,0.10915,-0.0440929,-0.105576,-0.184924,0.0241276,0.0476388,0.0633153,0.0699538,0.0729181,-0.00223275,-0.00400983,-0.0042559,-0.00423916,-0.00420972
63.18,0.06498623999999999,113673.0,0.178954,0.207583,0.00689533,-0.0586864,-0.1195,0.0261092,0.0508061,0.0629433,0.0683112,0.0698738,-0.00173038,-0.00302538,-0.00299332,-0.00285651,-0.0027818
63.2,-0.06569718,22401.5,0.239351,0.230739,0.0839846,-0.027191,-0.0369337,0.0302923,0.0551893,0.0638521,0.0674524,0.0683095,-0.00116636,-0.00196542,-0.00172536,-0.00149887,-0.00139996
63.22,-0.17583575999999998,-106128.0,0.246991,0.187092,0.126656,0.00351857,0.00575378,0.0351557,0.0593676,0.0659585,0.0672157,0.0679977,-0.000511882,-0.000819852,-0.000427257,-0.000152194,-3.68927e-05
63.24,-0.24130190999999998,-260183.0,0.123199,0.0769874,0.0712178,0.0124765,-0.0273495,0.0388576,0.0620084,0.0679372,0.0673756,0.0677818,0.000228251,0.000393909,0.000911701,0.00119372,0.0013209
63.26,-0.23324849999999997,-406504.0,-0.157606,-0.102942,-0.0902755,-0.0606656,-0.12223,0.0385135,0.0617489,0.0677467,0.0668938,0.066286,0.00100196,0.00163148,0.00226854,0.00253641,0.00266158
63.28,-0.13740114,-521368.0,-0.417692,-0.311954,-0.281808,-0.208998,-0.211897,0.0327606,0.0576,0.0640258,0.0641971,0.0629447,0.0017147,0.00282497,0.00358626,0.00384732,0.00395389
63.300000000000004,-0.005668395,-604368.0,-0.467806,-0.495744,-0.422887,-0.351413,-0.265348,0.0239056,0.049523,0.0569789,0.058593,0.0581723,0.00228137,0.0038962,0.00479631,0.00507522,0.00516506
63.32,0.09132008999999999,-666815.0,-0.347499,-0.622603,-0.498175,-0.425023,-0.318489,0.0157525,0.0383395,0.0477683,0.0508287,0.0523339,0.00267795,0.00477482,0.00584378,0.00616944,0.00627012
63.34,0.12906774,-715140.0,-0.238301,-0.660707,-0.529103,-0.43652,-0.392038,0.00989454,0.0255064,0.0374955,0.0422132,0.0452286,0.00293442,0.00541328,0.00669642,0.00709986,0.00724574
63.36,0.11709702,-747344.0,-0.236287,-0.601836,-0.554297,-0.459743,-0.476751,0.00514866,0.012881,0.0266615,0.0332506,0.0365407,0.00308485,0.00579716,0.00733799,0.0078545,0.00806344
63.38,0.0923814,-759465.0,-0.254174,-0.462642,-0.579753,-0.532943,-0.547809,0.000244042,0.00223618,0.015321,0.0233237,0.0262951,0.00313878,0.00594833,0.00775781,0.00842024,0.00869179
63.4,0.07098537,-749642.0,-0.15834,-0.266334,-0.549668,-0.591715,-0.574137,-0.0038811,-0.00505358,0.00402675,0.0120771,0.0150757,0.00310241,0.00592015,0.00795129,0.00877425,0.0091055
63.42,0.014939174999999999,-724643.0,0.0464869,-0.0929099,-0.450963,-0.590444,-0.584842,-0.00499963,-0.00864602,-0.00597956,0.000255567,0.00348588,0.0030136,0.00578316,0.00793176,0.00889758,0.00929112
63.440000000000005,-0.06993477,-699075.0,0.0340701,-0.00566335,-0.356561,-0.576177,-0.647065,-0.00419406,-0.00963175,-0.0140548,-0.0114106,-0.0088332,0.00292166,0.00560038,0.00773142,0.00878603,0.00923764
63.46,-0.10340861999999999,-677224.0,-0.0809845,-0.119282,-0.272047,-0.54459,-0.702574,-0.00466321,-0.0108812,-0.0203409,-0.0226183,-0.0223296,0.00283309,0.00539525,0.00738746,0.00844574,0.00892602
63.480000000000004,-0.08996349,-649961.0,-0.0982531,-0.164542,-0.178912,-0.462862,-0.650926,-0.00645558,-0.0137194,-0.0248505,-0.0326928,-0.0358646,0.0027219,0.00514925,0.00693555,0.00789263,0.00834407
63.5,-0.07735220999999999,-608579.0,-0.0515929,-0.132987,-0.131001,-0.314753,-0.451666,-0.00795404,-0.0166947,-0.0279496,-0.040469,-0.0468905,0.0025778,0.0048451,0.00640755,0.00716101,0.00751652
63.52,-0.09439232999999998,-557231.0,-0.0684121,-0.121844,-0.146615,-0.143241,-0.167886,-0.00915409,-0.019243,-0.0307258,-0.0450489,-0.0530861,0.00240672,0.00448573,0.00582079,0.00630583,0.00651676
63.54,-0.11758202999999999,-503088.0,-0.112513,-0.150627,-0.167782,0.00283589,0.108226,-0.0109633,-0.0219677,-0.0338698,-0.046453,-0.0536826,0.00220555,0.00407362,0.00517484,0.00539081,0.00544907
63.56,-0.12964863,-442531.0,-0.0822659,-0.130839,-0.10131,0.136036,0.326768,-0.0129111,-0.0247824,-0.0365607,-0.0450642,-0.0493327,0.0019668,0.00360612,0.00447053,0.00447564,0.00441892
63.58,-0.16114113,-368999.0,-0.0212162,-0.0513256,0.0344372,0.258448,0.433724,-0.0139459,-0.026604,-0.0372294,-0.0411194,-0.0417278,0.00169823,0.00309225,0.00373263,0.0036138,0.00350831
63.6,-0.20629448999999997,-287200.0,0.0087002,0.0322406,0.173308,0.350152,0.422723,-0.0140711,-0.0267949,-0.0351519,-0.0350334,-0.0331633,0.00141806,0.00255826,0.00300882,0.00285227,0.0027594
63.620000000000005,-0.24416148,-207246.0,0.00312391,0.0792992,0.243617,0.347742,0.321998,-0.0139529,-0.0256795,-0.0309827,-0.0280545,-0.0257161,0.00113782,0.00203352,0.00234747,0.0022214,0.00217061
63.64,-0.23464793999999997,-129295.0,0.0282398,0.0206851,0.207626,0.218663,0.172541,-0.0136392,-0.0246796,-0.0264703,-0.0223904,-0.0207707,0.000861903,0.00152993,0.00177294,0.00171695,0.00170574
63.660000000000004,-0.15375989999999998,-54027.0,-0.0207623,0.0358047,0.162749,0.0897397,0.0756461,-0.0135645,-0.0241147,-0.0227665,-0.0193064,-0.0182888,0.000589866,0.00104198,0.00128058,0.00129998,0.00131514
63.68,-0.09177909,-3755.56,0.0614037,0.180152,0.189092,0.0803073,0.0756587,-0.013158,-0.0219552,-0.0192481,-0.0176059,-0.0167758,0.000322641,0.000581285,0.00086043,0.000930856,0.000964498
63.7,-0.11930123999999999,29092.3,0.184983,0.341429,0.238478,0.15575,0.11859,-0.0106942,-0.0167394,-0.0149724,-0.0152453,-0.0148333,8.41192e-05,0.00019434,0.000518224,0.000602344,0.000648407
63.72,-0.18944052,57236.9,0.229206,0.387826,0.254406,0.221043,0.161041,-0.00655227,-0.00944682,-0.0100436,-0.0114774,-0.012037,-8.83451e-05,-6.75222e-05,0.000268064,0.000335116,0.000379704
63.74,-0.23368097999999998,79997.7,0.19855,0.308749,0.221229,0.205848,0.174161,-0.00227471,-0.00248107,-0.00528724,-0.00720851,-0.00868496,-0.000176615,-0.000186801,0.000114756,0.000148257,0.000172484
63.76,-0.20791832999999998,92384.7,0.118344,0.150145,0.12278,0.0912194,0.110401,0.000894226,0.00210786,-0.00184715,-0.00423783,-0.00583933,-0.00019042,-0.000190533,4.34124e-05,3.37937e-05,2.72414e-05
63.78,-0.08643888,93044.2,0.0494962,-0.0269589,0.000713905,-0.0272185,0.00545738,0.00257263,0.00333972,-0.000612204,-0.00359782,-0.00468075,-0.000155751,-0.000136057,1.88189e-05,-4.45628e-05,-7.79593e-05
63.800000000000004,0.06202365,81706.0,-0.0952014,-0.146626,-0.0828581,-0.0565244,-0.0551803,0.00211557,0.00160387,-0.00143365,-0.00443525,-0.00517798,-0.000108869,-8.66215e-05,-1.63957e-06,-0.000124894,-0.000176547
63.82,0.14608848,71513.9,-0.177066,-0.191405,-0.103707,-0.023475,-0.0404505,-0.0006071,-0.00177644,-0.0032993,-0.00523525,-0.00613428,-9.37846e-05,-8.83471e-05,-4.8969e-05,-0.000221599,-0.000289669
63.84,0.15512771999999997,81654.6,-0.168684,-0.202,-0.12432,-0.0397204,-0.0215507,-0.0040646,-0.00571049,-0.00557958,-0.0058672,-0.0067543,-0.000140502,-0.000163216,-0.000137758,-0.000332623,-0.000418555
63.86,0.17048178,113256.0,-0.148693,-0.230325,-0.195466,-0.141275,-0.0740484,-0.00723838,-0.0100337,-0.00877744,-0.00767715,-0.00771029,-0.000253531,-0.000320659,-0.000281328,-0.000468066,-0.000563201
63.88,0.24475716,159305.0,-0.184301,-0.214207,-0.247358,-0.214104,-0.150457,-0.0105683,-0.014479,-0.0132057,-0.0112309,-0.00995534,-0.000431598,-0.000565786,-0.000501159,-0.000657147,-0.000739857
63.9,0.29906094,213654.0,-0.0747275,-0.193613,-0.252644,-0.233822,-0.227481,-0.0131586,-0.0185572,-0.0182057,-0.0157102,-0.0137347,-0.000668868,-0.000896149,-0.000815273,-0.000926559,-0.000976758
63.92,0.3136245,265653.0,-0.0052164,-0.170945,-0.215061,-0.237836,-0.282333,-0.013958,-0.0222028,-0.0228827,-0.0204268,-0.0188328,-0.000940034,-0.00130375,-0.00122616,-0.00128793,-0.00130243
63.940000000000005,0.3060765,310372.0,0.0667618,-0.0592856,-0.103874,-0.189844,-0.2432,-0.0133426,-0.0245051,-0.0260721,-0.0247036,-0.0240882,-0.00121304,-0.00177083,-0.00171571,-0.00173923,-0.00173164
63.96,0.23814246,348661.0,0.110483,0.0878146,-0.00150794,-0.120429,-0.164018,-0.0115701,-0.0242198,-0.0271259,-0.0278063,-0.0281603,-0.00146217,-0.00225808,-0.00224769,-0.00226433,-0.00225413
63.980000000000004,0.16456068,383567.0,0.0912171,0.169952,0.0200372,-0.0769244,-0.119173,-0.00955315,-0.0216422,-0.0269406,-0.0297798,-0.0309922,-0.0016734,-0.0027167,-0.00278835,-0.00284019,-0.00284565
64.0,0.14951363999999998,419373.0,0.0119045,0.131984,-0.0290329,-0.0846899,-0.122769,-0.00852193,-0.0186228,-0.0270306,-0.031396,-0.0334117,-0.00185415,-0.00311935,-0.00332806,-0.00345195,-0.00348969
64.02,0.20854562999999998,459636.0,-0.0736781,0.00338151,-0.0803778,-0.117669,-0.133066,-0.00913967,-0.0172692,-0.0281247,-0.0334196,-0.03597,-0.00203077,-0.00347827,-0.00387962,-0.00410011,-0.00418351
64.04,0.30055166999999994,503479.0,-0.0660408,-0.0912559,-0.0443232,-0.0766325,-0.0691791,-0.0105369,-0.0181479,-0.0293717,-0.0353626,-0.0379925,-0.00222753,-0.00383244,-0.00445458,-0.00478793,-0.00492313
64.06,0.32823396,543716.0,0.0411492,-0.0724905,0.0730121,0.0766857,0.08381,-0.0107858,-0.0197854,-0.0290848,-0.0353621,-0.0378461,-0.00244076,-0.00421177,-0.00503914,-0.00549518,-0.00568152
