time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.84,-0.30000138,-520499.0,0.426754,0.0263539,0.360695,0.657078,0.463134,0.00678344,-0.00228514,-0.00637401,-0.028493,-0.0441092,0.00174757,0.00316714,0.00368476,0.00374518,0.00383067
29.86,-0.5568128999999999,-606829.0,0.0679078,0.292285,0.169642,0.74678,1.08515,0.0117301,0.000901254,-0.00107064,-0.0144544,-0.0286263,0.00193271,0.0031533,0.00361031,0.00331571,0.00310331
29.88,-0.6291207,-659295.0,-0.553782,0.0268564,-0.278373,0.319739,1.02965,0.00687132,0.00409267,-0.00215795,-0.00378926,-0.00747833,0.00211872,0.00320324,0.00357803,0.00313327,0.00274226
29.900000000000002,-0.27252869999999996,-624420.0,-0.831656,-0.55129,-0.519664,-0.119609,0.446246,-0.00698305,-0.00115167,-0.0101383,-0.00178795,0.00728058,0.0021176,0.00323265,0.00345506,0.0030775,0.00274029
29.92,0.15217584,-509882.0,-0.481988,-0.868096,-0.292713,-0.15981,-0.135773,-0.0201195,-0.0153455,-0.0182621,-0.00458214,0.0103853,0.00184658,0.00306768,0.00317106,0.0030138,0.00291695
29.94,0.23987441999999998,-379577.0,0.139563,-0.591731,0.156109,0.095764,-0.339851,-0.0235437,-0.0299438,-0.0196281,-0.00522259,0.00562906,0.00140995,0.00261479,0.00279216,0.00291575,0.00307709
29.96,-0.030027983999999997,-291600.0,0.497319,0.132815,0.416678,0.277504,-0.160077,-0.0171749,-0.034533,-0.0139003,-0.00148991,0.000629774,0.00100276,0.00197002,0.00245687,0.00284863,0.00313968
29.98,-0.38957624999999996,-250101.0,0.382111,0.773515,0.291079,0.120746,0.0598454,-0.00838062,-0.0254697,-0.00682271,0.00249259,-0.000372547,0.000747205,0.00136999,0.00224964,0.00285865,0.00314225
30.0,-0.5222043,-217288.0,0.053638,0.863422,-0.0526699,-0.29013,-0.0267252,-0.00402313,-0.00910029,-0.00443862,0.000798742,-4.13445e-05,0.000623167,0.00102429,0.00213703,0.00289157,0.00313811
30.02,-0.3307962,-164680.0,-0.062051,0.431138,-0.244782,-0.583297,-0.393432,-0.00410726,0.00384532,-0.00741314,-0.00793553,-0.00424292,0.000541863,0.000971743,0.00201851,0.0028202,0.00309527
30.04,-0.031678241999999995,-101623.0,-0.0222354,-0.268559,-0.29406,-0.670814,-0.873954,-0.00495012,0.00547111,-0.0128016,-0.0204766,-0.0169168,0.000451289,0.00106491,0.00181637,0.00253608,0.00288367
30.060000000000002,0.28029497999999997,-58243.7,0.122813,-0.614434,-0.178532,-0.43969,-0.938586,-0.00394435,-0.00335881,-0.0175275,-0.0315817,-0.0350422,0.000362345,0.00108603,0.00151308,0.00201549,0.00236408
30.080000000000002,0.33158720999999997,-67286.8,0.379132,-0.201738,0.145061,0.131962,-0.229279,0.0010751,-0.0115205,-0.0178622,-0.034659,-0.0467208,0.000333652,0.000937237,0.00115918,0.00135309,0.00154645
30.1,-0.07070333999999999,-138048.0,0.279205,0.347814,0.247931,0.483304,0.609502,0.00765848,-0.0100598,-0.0139323,-0.0285063,-0.0429186,0.000420988,0.000721434,0.000841234,0.000721435,0.000650058
30.12,-0.40035306,-231428.0,0.0256912,0.703195,0.323276,0.674258,1.20893,0.0107074,0.000450314,-0.00822019,-0.0169307,-0.0247342,0.000604647,0.000625339,0.00061971,0.000267065,-2.64701e-05
30.14,-0.6089960999999999,-296149.0,-0.176695,0.577443,0.425913,0.731096,1.23648,0.0091974,0.0132567,-0.000728294,-0.00287716,-0.000280025,0.000803696,0.000762409,0.000530225,6.89867e-05,-0.000276612
30.16,-0.6055434,-296308.0,-0.614396,-0.367951,0.0644416,0.244738,0.338245,0.00128649,0.0153516,0.00417525,0.00688118,0.0154673,0.000908535,0.00104849,0.000564695,0.000109027,-0.00012474
30.18,0.017777121,-210713.0,-0.729046,-1.17438,-0.3049,-0.21743,-0.514345,-0.0121479,-7.17323e-05,0.00177067,0.00715426,0.0137063,0.00079992,0.00120129,0.000624154,0.000249381,0.000166995
30.2,0.5714499,-60461.6,-0.522563,-1.35556,-0.612255,-0.532318,-0.844735,-0.024664,-0.0253712,-0.00740088,-0.000343224,0.000115465,0.0004318,0.000946862,0.000567852,0.000317491,0.000305213
30.22,0.8138886,105548.0,-0.185998,-0.875018,-0.80889,-0.686876,-0.667404,-0.0317496,-0.047677,-0.0216123,-0.0125352,-0.0150059,-0.000132336,0.00021638,0.00027772,0.000188708,0.000156308
30.240000000000002,0.7398876,258029.0,0.198786,0.0258029,-0.705923,-0.589185,-0.246057,-0.0316217,-0.0561692,-0.0367605,-0.0252958,-0.0241405,-0.00076605,-0.000822081,-0.000306008,-0.000189602,-0.000235157
30.26,0.38403714,406098.0,0.115402,0.389349,-0.740151,-0.768499,-0.439666,-0.0284799,-0.0520176,-0.0512212,-0.0388726,-0.0309978,-0.00136707,-0.00190395,-0.00118582,-0.000831285,-0.00078654
30.28,0.41182958999999997,577987.0,0.00682536,0.271946,-0.628171,-0.949357,-0.983642,-0.0272576,-0.0454047,-0.0649044,-0.0560512,-0.0452309,-0.00192444,-0.00287817,-0.00234708,-0.00178052,-0.00154883
30.3,0.5983421999999999,765931.0,0.0825787,-0.0644038,-0.334786,-0.973339,-1.43619,-0.0263635,-0.0433293,-0.074534,-0.0752781,-0.0694292,-0.00246065,-0.00376551,-0.00374146,-0.00309382,-0.00269543
30.32,0.7512249,922794.0,0.205982,-0.257607,0.00509711,-0.769503,-1.41384,-0.0234779,-0.0465494,-0.0778309,-0.0927065,-0.0979296,-0.00295907,-0.0046643,-0.00526511,-0.00477366,-0.00436901
30.34,0.7510515,1004880.0,0.549051,0.300665,0.636099,0.0497464,-0.421114,-0.0159276,-0.0461188,-0.0714189,-0.0999041,-0.116279,-0.00335312,-0.00559098,-0.00675761,-0.00669977,-0.0065111
30.36,0.18629841,989813.0,0.819378,1.23112,1.2562,1.12828,1.05823,-0.00224332,-0.030801,-0.0524959,-0.0881238,-0.109908,-0.00353483,-0.00636018,-0.00799676,-0.00858005,-0.00877297
30.38,-0.6012135,892700.0,0.75591,1.77387,1.55436,1.92014,2.24237,0.0135096,-0.000751173,-0.0243903,-0.0576396,-0.076902,-0.00342217,-0.0066757,-0.00876562,-0.0100377,-0.0106411
30.400000000000002,-1.0936796999999998,751173.0,0.62865,1.76035,1.76712,2.42596,2.93791,0.0273552,0.0345909,0.00882448,-0.0141786,-0.0250992,-0.00301352,-0.0063373,-0.00892128,-0.0107559,-0.0116611
30.42,-1.3344506999999999,589349.0,0.18962,0.913017,1.58795,2.28574,2.72823,0.0355379,0.0613246,0.0423752,0.0329384,0.0315623,-0.00238459,-0.00537815,-0.00840928,-0.0105683,-0.0115965
30.44,-1.0041441,440379.0,-0.567149,-0.443087,0.882584,1.50061,1.72051,0.0317626,0.0660239,0.0670805,0.0708019,0.0760497,-0.00171159,-0.00410466,-0.00731473,-0.00953086,-0.0105203
30.46,-0.14389089,363069.0,-1.14468,-1.4852,-0.0288296,0.54396,0.592251,0.0146443,0.046741,0.0756181,0.0912476,0.0991773,-0.00124752,-0.00297702,-0.00588774,-0.00791037,-0.00876806
30.48,0.7178097,394469.0,-1.14359,-1.72975,-0.811641,-0.241991,-0.165731,-0.0082383,0.0145915,0.0672133,0.0942673,0.103443,-0.00118346,-0.00236369,-0.00445943,-0.00605522,-0.00674186
30.5,1.1909469,523819.0,-0.751133,-1.40587,-1.42223,-0.943644,-0.691454,-0.0271855,-0.0167647,0.0448746,0.082411,0.0948707,-0.0015377,-0.00238542,-0.00333855,-0.00428843,-0.00475873
30.52,1.3841246999999999,703492.0,0.079694,-0.483705,-1.38259,-1.20358,-0.862404,-0.0338999,-0.0356604,0.0168264,0.0609387,0.0793321,-0.00214855,-0.00290967,-0.00272154,-0.00285494,-0.0030167
30.54,1.0591935,866959.0,0.633135,0.296595,-1.09483,-1.41534,-1.2818,-0.0267716,-0.0375315,-0.00794774,0.0347495,0.0578901,-0.00275526,-0.00364159,-0.00263275,-0.00189806,-0.00164448
30.560000000000002,0.7743227999999999,987240.0,0.379947,0.286739,-1.10273,-1.98779,-2.32538,-0.0166408,-0.0316982,-0.0299233,0.000718185,0.0218183,-0.00318939,-0.00433389,-0.00301146,-0.00154338,-0.000847395
30.580000000000002,1.0620495,1068440.0,0.491624,0.495954,-0.505465,-1.8311,-2.62712,-0.00792507,-0.0238713,-0.0460053,-0.0374707,-0.0277067,-0.00343505,-0.00488958,-0.00377075,-0.0019109,-0.000906278
30.6,0.8667959999999999,1059120.0,0.956687,0.968193,0.495091,-0.964127,-1.91404,0.00655805,-0.00922979,-0.046109,-0.0654229,-0.0731183,-0.00344872,-0.00522059,-0.00469189,-0.00293984,-0.00191453
30.62,0.18854036999999998,904841.0,0.929755,1.16539,1.10402,-0.059345,-0.776444,0.0254225,0.0121061,-0.0301178,-0.0756577,-0.100023,-0.00312891,-0.00519183,-0.00545416,-0.00435065,-0.00364594
30.64,-0.31733526,647088.0,0.531388,1.24516,1.38847,0.929274,0.68909,0.0400339,0.0362116,-0.00519284,-0.0669584,-0.100897,-0.00247435,-0.00470865,-0.00580726,-0.00577681,-0.00565514
30.66,-0.7329209999999999,370538.0,0.0601009,1.01392,1.31402,1.74981,2.01899,0.0459488,0.0588024,0.0218321,-0.0401675,-0.0738159,-0.00161452,-0.00375851,-0.00564087,-0.00684807,-0.00740226
30.68,-0.9130427999999999,128732.0,-0.374972,0.19877,0.837126,2.02944,2.68918,0.0428001,0.0709292,0.0433436,-0.00237506,-0.0267342,-0.000727031,-0.0024612,-0.00498911,-0.00727349,-0.00840776
30.7,-0.6505662,-65864.9,-0.401702,-0.521045,0.617109,2.18681,3.0378,0.0350334,0.0677065,0.0578859,0.0397874,0.0305356,5.13032e-05,-0.00107484,-0.00397682,-0.00689937,-0.00836975
30.72,-0.5151152999999999,-242466.0,-0.155698,-0.63532,0.8243,2.36993,3.18039,0.0294594,0.0561428,0.0723,0.0853548,0.0927175,0.00069623,0.000163652,-0.00267496,-0.00564795,-0.00713722
30.740000000000002,-0.729096,-428868.0,-0.110734,-0.322828,0.955795,2.19608,2.77397,0.026795,0.0465613,0.090101,0.131015,0.152261,0.00125877,0.00119069,-0.00105095,-0.00348425,-0.00468743
30.76,-0.9087893999999999,-601408.0,-0.162381,0.233932,0.895458,1.64243,1.91522,0.0240639,0.0456724,0.108613,0.1694,0.199153,0.00176736,0.00211303,0.000936195,-0.000480097,-0.0011733
30.78,-0.9869315999999999,-729248.0,0.00156421,0.783431,0.798052,0.895747,0.901674,0.0224557,0.055846,0.125549,0.194782,0.227322,0.00223256,0.00312821,0.00327782,0.00316172,0.00309145
30.8,-1.0551696,-839215.0,0.37408,1.01648,0.675898,0.0687666,-0.151757,0.0262122,0.0738451,0.140288,0.204427,0.234821,0.00271924,0.00442513,0.00593618,0.00715381,0.00771288
30.82,-1.0534355999999998,-992518.0,0.684844,0.884828,0.428393,-0.701602,-1.16682,0.0368014,0.0928581,0.151331,0.198099,0.221635,0.00334937,0.00609216,0.00885237,0.0111791,0.0122774
30.84,-0.9163730999999999,-1225850.0,0.738312,0.604878,0.0120031,-1.23697,-1.92193,0.051033,0.107755,0.155735,0.178713,0.190748,0.00422772,0.00809829,0.011923,0.0149472,0.0164013
30.86,-0.7154687999999999,-1549600.0,0.743614,0.516896,-0.32459,-1.29802,-1.99624,0.0658522,0.118973,0.152609,0.153363,0.151566,0.00539657,0.0103656,0.0150065,0.0182679,0.0198244
30.88,-0.7449978,-1969590.0,0.585175,0.379308,-0.624893,-1.16492,-1.55545,0.0791401,0.127935,0.143114,0.128734,0.116049,0.00684649,0.0128346,0.0179637,0.0210889,0.0225006
30.900000000000002,-0.8502975,-2469520.0,0.234048,0.0742818,-0.759607,-0.934985,-0.860339,0.0873324,0.132471,0.129269,0.107735,0.0918914,0.00851122,0.0154387,0.0206875,0.0234536,0.02458
30.92,-0.9843815999999999,-2979850.0,-0.631354,-0.769102,-1.08287,-0.996153,-0.639402,0.0833593,0.125523,0.110844,0.0884231,0.076894,0.0102181,0.0180186,0.0230887,0.0254152,0.0262678
30.94,-0.7184676,-3379880.0,-1.71146,-2.01787,-1.6953,-1.36579,-1.07331,0.0599311,0.0976529,0.0830627,0.0648037,0.059767,0.011651,0.0202504,0.0250278,0.0269474,0.0276344
30.96,-0.035511351,-3580000.0,-1.89566,-2.66651,-1.8962,-1.33343,-1.25255,0.0238599,0.0508092,0.0471477,0.0378115,0.0365084,0.012489,0.021735,0.0263299,0.0279736,0.0285972
30.98,0.21277251,-3607260.0,-1.2092,-2.42188,-1.61395,-0.929739,-0.883941,-0.00718872,-7.46703e-05,0.0120462,0.0151799,0.0151435,0.0126557,0.0222424,0.0269218,0.0285035,0.0291137
31.0,-0.1328193,-3551770.0,-0.441198,-1.51377,-1.13438,-0.524184,-0.275842,-0.0236927,-0.0394312,-0.0154371,0.000640626,0.00354564,0.0123468,0.0218473,0.0268879,0.0286617,0.0293006
31.02,-0.7564880999999999,-3454860.0,-0.181095,-0.472809,-0.797043,-0.438006,-0.0192561,-0.0299157,-0.059297,-0.0347513,-0.00898127,0.000594655,0.0118108,0.02086,0.026386,0.0285783,0.029342
31.04,-1.2054156,-3298270.0,-0.181336,0.265844,-0.610052,-0.622804,-0.344697,-0.03354,-0.0613667,-0.0488222,-0.0195894,-0.00304487,0.0111762,0.0196534,0.0255503,0.0282926,0.0293175
31.060000000000002,-1.3444058999999997,-3075200.0,-0.0936601,0.392893,-0.496187,-0.963398,-1.11385,-0.0362899,-0.0547793,-0.0598846,-0.0354514,-0.0176304,0.0104779,0.0184919,0.0244632,0.0277422,0.0291107
31.080000000000002,-1.1929052999999998,-2816560.0,-0.0954858,-0.152083,-0.559062,-1.46754,-2.05094,-0.0381814,-0.0523712,-0.0704371,-0.0597607,-0.0492783,0.00973319,0.0174204,0.02316,0.0267901,0.0284417
31.1,-0.7325334,-2549470.0,-0.262558,-0.825348,-0.762358,-1.87905,-2.63569,-0.0417618,-0.0621455,-0.0836513,-0.0932266,-0.0961447,0.00893376,0.0162753,0.0216191,0.0252602,0.0269874
31.12,-0.2148936,-2262300.0,-0.612647,-1.30139,-1.26862,-2.16125,-2.76288,-0.0505139,-0.0834129,-0.103961,-0.13363,-0.15013,0.008011,0.0148197,0.019743,0.0229916,0.0245247
31.14,0.33522504,-1921330.0,-0.669209,-1.26356,-1.72188,-2.02857,-2.23915,-0.0633325,-0.109062,-0.133866,-0.175528,-0.200151,0.00687254,0.0128949,0.0173647,0.0199001,0.0210219
31.16,0.5951904,-1527300.0,-0.252609,-0.782658,-1.68434,-1.40178,-1.15876,-0.0725506,-0.129525,-0.167928,-0.209831,-0.23413,0.00551371,0.010509,0.0143468,0.0160465,0.0166791
31.18,0.39494909999999994,-1120210.0,0.0274551,-0.460009,-1.32207,-0.790527,-0.255749,-0.0748022,-0.141951,-0.197992,-0.231754,-0.248275,0.00404018,0.00779429,0.0106876,0.0116306,0.011855
31.2,0.18513203999999997,-704574.0,-0.292785,-0.637837,-1.0023,-0.59589,-0.117783,-0.0774555,-0.15293,-0.221236,-0.245618,-0.25201,0.00251761,0.00484548,0.00649528,0.00685688,0.00685216
31.220000000000002,0.38856288,-229359.0,-0.709202,-0.877687,-0.638011,-0.500492,-0.397795,-0.0874753,-0.168085,-0.237639,-0.256582,-0.257166,0.000868298,0.00163533,0.00190653,0.00183488,0.0017604
31.240000000000002,0.7165296,340586.0,-0.832492,-0.953043,-0.319047,-0.380351,-0.672965,-0.102892,-0.186392,-0.24721,-0.265391,-0.267874,-0.00103538,-0.00190944,-0.00294196,-0.00338485,-0.00349
31.26,0.9967185,969671.0,-0.200159,-0.324555,0.368645,0.226871,-0.154125,-0.113219,-0.199168,-0.246714,-0.266925,-0.276145,-0.00319649,-0.00576505,-0.00788119,-0.00870801,-0.00893018
31.28,0.6830736,1579460.0,0.495182,0.600264,1.02953,0.902531,0.772017,-0.110269,-0.196411,-0.232732,-0.255631,-0.269966,-0.00543136,-0.00972084,-0.0126756,-0.0139336,-0.0143913
31.3,0.19465068,2133920.0,0.696682,1.29443,1.27512,1.26022,1.43767,-0.0983499,-0.177464,-0.209686,-0.234004,-0.247869,-0.00751755,-0.0134596,-0.0170998,-0.0188299,-0.0195696
31.32,0.022184388,2665210.0,0.424848,1.33701,0.981249,1.13785,1.40694,-0.0871346,-0.15115,-0.187122,-0.210023,-0.219423,-0.00937239,-0.0167457,-0.0210679,-0.0232702,-0.0242425
31.34,0.41045360999999997,3195930.0,0.36689,0.99451,0.710029,0.960518,1.10531,-0.0792173,-0.127834,-0.170209,-0.189039,-0.1943,-0.0110359,-0.0195356,-0.0246412,-0.0272608,-0.0283798
31.36,0.8973041999999999,3673160.0,0.705393,0.691737,0.863048,1.02585,1.01882,-0.0684944,-0.110972,-0.154478,-0.169176,-0.173059,-0.012513,-0.0219236,-0.0278881,-0.030843,-0.0320534
31.38,1.0914663,4026380.0,0.778603,0.502078,1.10458,1.09536,1.02749,-0.0536545,-0.0990338,-0.134802,-0.147964,-0.152596,-0.0137345,-0.0240237,-0.0307809,-0.0340144,-0.0353099
31.400000000000002,1.2074198999999999,4277360.0,0.231544,0.372111,0.982358,0.932802,0.871859,-0.043553,-0.0902919,-0.113933,-0.127682,-0.133602,-0.0147066,-0.025917,-0.0332682,-0.0367708,-0.0381719
31.42,1.5317187,4500440.0,-0.148185,0.582674,0.855602,0.958123,0.940813,-0.0427194,-0.0807441,-0.0955531,-0.108773,-0.115476,-0.0155693,-0.0276273,-0.0353631,-0.0391354,-0.0406627
31.44,1.6618451999999997,4692900.0,0.0020651,0.634315,0.706731,0.972908,1.05632,-0.0441806,-0.0685742,-0.0799297,-0.0894624,-0.0955042,-0.0164383,-0.0291205,-0.0371179,-0.0411177,-0.0427725
31.46,1.7477904,4798310.0,0.673764,0.809686,1.05786,1.32458,1.53027,-0.0374223,-0.0541342,-0.0622839,-0.0664875,-0.0696383,-0.0172543,-0.0303476,-0.0385401,-0.0426772,-0.0444239
31.48,1.4156886,4794750.0,1.54898,1.48955,1.95838,2.13048,2.35161,-0.0151948,-0.0311419,-0.0321215,-0.0319368,-0.0308196,-0.0177805,-0.0312003,-0.0394841,-0.0436615,-0.0454285
31.5,0.5947364999999999,4693270.0,1.85205,2.32859,2.66968,2.83428,2.91316,0.0188155,0.00703945,0.0141591,0.0177107,0.0218282,-0.0177443,-0.0314414,-0.0396637,-0.0438037,-0.0455184
31.52,-0.11887589999999999,4496070.0,1.10623,2.88863,2.87851,3.1129,3.04554,0.0483983,0.0592116,0.0696411,0.0771825,0.0814151,-0.0170722,-0.0307789,-0.0388257,-0.0428548,-0.044486
31.54,-0.45726651,4172040.0,0.998916,2.74687,2.72501,2.90304,2.8659,0.0694498,0.115567,0.125676,0.137342,0.14053,-0.0158937,-0.0290311,-0.0368726,-0.0407096,-0.0422665
31.560000000000002,-0.43535384999999993,3711500.0,1.02081,1.85846,2.44801,2.39602,2.49845,0.089647,0.16162,0.177406,0.190333,0.194173,-0.0143027,-0.0262592,-0.0338417,-0.0374328,-0.0389195
31.580000000000002,-0.19484243999999998,3167130.0,0.342183,0.789876,2.09161,1.92607,2.03215,0.103277,0.188103,0.222803,0.233554,0.239479,-0.0123735,-0.022762,-0.0298396,-0.0331939,-0.034583
31.6,0.08200850999999999,2593290.0,-0.223187,0.180625,1.51628,1.6503,1.58883,0.104467,0.197808,0.258881,0.269317,0.275689,-0.010296,-0.0189029,-0.0250228,-0.0281652,-0.0294313
31.62,0.26790453,2006980.0,0.108397,0.170198,0.792248,1.48928,1.40243,0.103319,0.201316,0.281967,0.300713,0.305601,-0.00821819,-0.0149116,-0.0196143,-0.0224649,-0.0236184
31.64,0.23401145999999998,1403040.0,0.474608,0.235485,0.0654048,1.06528,1.33828,0.109149,0.205373,0.290543,0.326259,0.333008,-0.00609351,-0.0108447,-0.0138892,-0.0161952,-0.0172323
31.66,0.12606384,758097.0,0.383129,0.28319,-0.203372,0.517087,1.24767,0.117726,0.21056,0.289164,0.342082,0.358868,-0.00382475,-0.00668539,-0.00809216,-0.00951181,-0.0103135
31.68,-0.14293004999999998,49735.8,0.359366,0.466129,0.0743956,0.163487,0.847151,0.125151,0.218053,0.287874,0.348888,0.379816,-0.00139598,-0.00239926,-0.00232178,-0.00260211,-0.00292667
31.7,-0.5747903999999999,-685109.0,0.273737,0.492866,0.260514,-0.172146,-0.208257,0.131482,0.227643,0.291223,0.348801,0.386205,0.00117036,0.00205771,0.00346918,0.00437478,0.00473354
31.720000000000002,-0.7649591999999998,-1380610.0,0.0614968,0.353603,0.214122,-0.463739,-1.303,0.134835,0.236108,0.295969,0.342443,0.371093,0.00383353,0.00669522,0.0093411,0.0112872,0.0123065
31.740000000000002,-0.838797,-2044070.0,-0.247887,-0.111041,-0.156553,-0.950369,-1.94094,0.132971,0.238533,0.296545,0.328301,0.338653,0.00651159,0.0114416,0.0152662,0.0179947,0.019404
31.76,-0.7830132,-2726540.0,-0.271996,-0.522716,-0.527845,-1.35326,-1.79586,0.127772,0.232196,0.289701,0.305265,0.301285,0.00911901,0.0161489,0.0211287,0.0243303,0.0258034
31.78,-0.8699222999999999,-3427310.0,-0.187698,-0.667722,-0.853078,-1.42547,-1.26054,0.123175,0.220292,0.275892,0.277478,0.270721,0.0116285,0.0206738,0.0267846,0.0301578,0.0315234
31.8,-1.1023497,-4084160.0,-0.602144,-0.982848,-1.52205,-1.49171,-1.17636,0.115277,0.203786,0.25214,0.248306,0.246352,0.014013,0.0249146,0.032065,0.0354156,0.0366941
31.82,-1.0308783,-4595880.0,-1.24328,-1.8029,-2.55992,-1.94525,-1.78815,0.0968224,0.175928,0.211321,0.213937,0.216707,0.016134,0.0287117,0.0366996,0.040038,0.0413247
31.84,-0.47048060999999997,-4821730.0,-2.27028,-3.05258,-3.74433,-3.04718,-2.92449,0.0616868,0.127373,0.148278,0.164012,0.16958,0.0177191,0.0317447,0.0402956,0.0438175,0.0451876
31.86,0.5419769999999999,-4706680.0,-2.94482,-4.17042,-4.6692,-4.43655,-4.18424,0.00953582,0.0551434,0.0641429,0.089175,0.098493,0.0184313,0.0335699,0.0424198,0.0463494,0.0478683
31.88,1.6288175999999999,-4424550.0,-2.53666,-4.70864,-4.9427,-5.29165,-5.10507,-0.045279,-0.0336472,-0.031976,-0.00810699,0.00559984,0.0180739,0.0337849,0.0427414,0.0471601,0.0489093
31.900000000000002,2.2291589999999997,-4136260.0,-0.976093,-4.65143,-4.76553,-5.4138,-5.64219,-0.0804065,-0.127248,-0.129058,-0.115161,-0.101873,0.016817,0.0321759,0.0411311,0.0459274,0.0479465
31.92,2.3392679999999997,-3729870.0,-1.48349,-3.54343,-4.07421,-4.73748,-5.37818,-0.105002,-0.209196,-0.217456,-0.216674,-0.212076,0.0149629,0.0288115,0.0376659,0.042609,0.0448071
31.94,1.8174972,-3069110.0,-1.64808,-1.38768,-2.98913,-3.63466,-4.26158,-0.136318,-0.258508,-0.288089,-0.300396,-0.308474,0.0125497,0.0241344,0.0326105,0.0374383,0.0396015
31.96,0.8669745,-2243290.0,0.0913339,0.435241,-1.99069,-2.76459,-3.01251,-0.151885,-0.268032,-0.337887,-0.364388,-0.381215,0.0096677,0.018869,0.0263507,0.0307905,0.0327047
31.98,0.16968465,-1432450.0,1.5939,1.09929,-0.838742,-1.85336,-1.84376,-0.135033,-0.252687,-0.366182,-0.410568,-0.429778,0.00679851,0.0136618,0.01931,0.0230409,0.0245947
32.0,-0.32114699999999996,-750143.0,0.935479,0.755181,0.357434,-0.786681,-0.976697,-0.109739,-0.234142,-0.370995,-0.436968,-0.457982,0.00435078,0.00879356,0.0119383,0.0145656,0.0157171
32.02,-0.5323074,-212202.0,-0.0236827,0.333904,1.24039,0.373411,-0.252389,-0.100621,-0.223251,-0.355017,-0.441101,-0.470273,0.00224718,0.00421963,0.00467816,0.00578488,0.00643457
32.04,-0.4684436699999999,250438.0,-0.284046,0.29165,1.59031,1.50957,0.799796,-0.103699,-0.216996,-0.32671,-0.422271,-0.464799,0.000203976,-0.000182837,-0.00213911,-0.00284884,-0.00291615
32.06,-0.32921826,747685.0,-0.407999,0.115773,1.29696,2.21062,2.13156,-0.110619,-0.212921,-0.297837,-0.385069,-0.435486,-0.0019392,-0.00448201,-0.00838457,-0.0109222,-0.011919
32.08,-0.055144769999999996,1359310.0,-0.822995,-0.364002,0.73116,2.34838,3.30696,-0.122929,-0.215404,-0.277556,-0.339479,-0.3811,-0.00427468,-0.00876525,-0.0141385,-0.0181677,-0.0200849
