time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.4,-0.26419122,1504470.0,0.881198,1.26486,1.21828,1.21633,1.45478,0.0126037,-0.00715095,-0.019657,-0.0262096,-0.0264026,-0.00666645,-0.0119671,-0.0141325,-0.0154282,-0.0160248
42.42,-0.41977794,1384850.0,0.44583,1.39798,1.37839,1.51532,1.48131,0.025874,0.0194775,0.00630974,0.00110682,0.00295834,-0.00628167,-0.0118438,-0.014266,-0.0156792,-0.0162593
42.44,-0.5481327,1224070.0,-0.0639533,1.34948,1.56318,1.69977,1.52071,0.0296927,0.0469521,0.0357255,0.0332577,0.0329785,-0.00572601,-0.0111795,-0.0138456,-0.0153356,-0.0158999
42.46,-0.6503519999999999,1016230.0,0.562308,0.964611,1.66781,1.68578,1.61573,0.0346763,0.070093,0.0680353,0.0671133,0.0643428,-0.00508232,-0.010009,-0.012808,-0.0143318,-0.0149267
42.480000000000004,-0.6875106,784927.0,0.459466,0.36144,1.47403,1.49104,1.59448,0.044894,0.0833535,0.0994537,0.0988816,0.0964449,-0.00428661,-0.00847458,-0.0111331,-0.0126719,-0.0133188
42.5,-0.5739182999999999,554627.0,-0.23233,0.0309245,0.910456,1.20329,1.36812,0.0471654,0.0872772,0.123299,0.125825,0.126071,-0.00336602,-0.00676827,-0.00890558,-0.0104248,-0.0110936
42.52,-0.33643017,314709.0,-0.221659,0.0850954,0.324409,0.979874,1.16054,0.0426255,0.0884374,0.135647,0.147657,0.151358,-0.00246811,-0.00501113,-0.00631612,-0.00769002,-0.00831936
42.54,-0.23081783999999997,96004.0,0.255945,0.182144,-0.0889165,0.657575,0.943612,0.0429684,0.0911098,0.138002,0.164031,0.172399,-0.00161217,-0.00321566,-0.00357963,-0.00457314,-0.00508179
42.56,-0.23052408,-53726.0,0.259711,0.245796,-0.228909,0.164314,0.556185,0.0481249,0.0953892,0.134824,0.17225,0.187397,-0.000701239,-0.00135067,-0.000851369,-0.00121033,-0.00148383
42.58,-0.23742132,-205315.0,0.150678,0.224902,-0.0257691,-0.256007,-0.0229091,0.0522288,0.100096,0.132277,0.171333,0.19273,0.000302298,0.000604187,0.00181964,0.0022255,0.00231744
42.6,-0.29163381,-387088.0,0.0169432,0.0556257,0.0839195,-0.629422,-0.885725,0.053905,0.102901,0.132859,0.162479,0.183644,0.00136364,0.00263416,0.004471,0.00556362,0.00608117
42.62,-0.18457664999999998,-586112.0,-0.159046,-0.258276,-0.215952,-0.993677,-1.72651,0.052484,0.100875,0.131538,0.146248,0.157521,0.00242753,0.00467193,0.00711496,0.00865088,0.00949282
42.64,0.10206731999999999,-759561.0,-0.272643,-0.443591,-0.614385,-1.19895,-1.93815,0.0481671,0.0938563,0.123235,0.124322,0.120874,0.00343404,0.00661924,0.0096627,0.0113566,0.0122768
42.660000000000004,0.25180587,-897116.0,-0.259383,-0.442015,-0.879785,-1.23915,-1.46719,0.0428468,0.0850002,0.108293,0.0999406,0.0868211,0.00434418,0.0084078,0.011978,0.0135992,0.0143537
42.68,0.18147789,-1032650.0,-0.0789986,-0.368989,-0.979053,-1.10649,-0.778203,0.039463,0.0768902,0.0897048,0.0764842,0.0643672,0.00516727,0.0100267,0.013958,0.0153634,0.0158656
42.7,0.0040738443,-1198420.0,0.258588,-0.21648,-0.812187,-0.655448,-0.207073,0.0412589,0.0710355,0.0717924,0.0588648,0.0545144,0.00597449,0.011506,0.0155729,0.0167169,0.0170544
42.72,-0.29899464,-1388770.0,0.192801,-0.328124,-0.699127,-0.310372,-0.143241,0.0457728,0.0655894,0.0566792,0.0492066,0.0510113,0.00684481,0.0128722,0.0168576,0.0177976,0.0181097
42.74,-0.39037337999999994,-1563860.0,-0.328196,-0.71784,-0.700255,-0.29911,-0.386546,0.0444188,0.0551298,0.0426854,0.0431117,0.0457134,0.00774673,0.0140794,0.0178513,0.0187208,0.0190769
42.76,-0.26270355,-1691870.0,-0.715527,-0.865518,-0.534288,-0.378412,-0.439609,0.0339816,0.0392962,0.03034,0.0363365,0.0374518,0.00853073,0.0150237,0.0185815,0.0195153,0.0199086
42.78,-0.24881778,-1780200.0,-0.682979,-0.636103,-0.215936,-0.345025,-0.267825,0.0199966,0.02428,0.0228377,0.0291021,0.0303775,0.00907051,0.0156594,0.0191133,0.0201697,0.0205869
42.800000000000004,-0.42322962,-1845340.0,-0.595984,-0.528884,-0.130569,-0.324933,-0.265195,0.00720693,0.0126301,0.0193727,0.0224026,0.0250473,0.00934255,0.0160285,0.0195354,0.0206847,0.0211411
42.82,-0.49269620999999997,-1869210.0,-0.680919,-0.6672,-0.379834,-0.405399,-0.499916,-0.0055621,0.000669284,0.0142687,0.0150992,0.0173962,0.009359,0.0161615,0.0198718,0.0210598,0.0215656
42.84,-0.36364734,-1782700.0,-0.651148,-0.759052,-0.715839,-0.554241,-0.692291,-0.0188828,-0.0135932,0.00331192,0.00550284,0.00547412,0.00911455,0.0160323,0.0200476,0.0212658,0.0217943
42.86,-0.20416676999999997,-1597130.0,-0.140189,-0.374872,-0.777102,-0.590194,-0.555479,-0.0267961,-0.0249325,-0.0116175,-0.00594151,-0.00700358,0.00865776,0.015647,0.0199646,0.0212614,0.021779
42.88,-0.28329276,-1435290.0,0.391087,-0.375872,-0.743159,-0.720009,-0.496371,-0.0242872,-0.0324399,-0.0268201,-0.0190435,-0.0175221,0.00814693,0.0150733,0.0195802,0.0210115,0.0215337
42.9,-0.31809261,-1346480.0,0.300465,-0.301693,-0.757146,-0.896582,-0.726084,-0.0173716,-0.0392156,-0.0418232,-0.0352094,-0.0297466,0.00773034,0.0143567,0.0188938,0.020469,0.021061
42.92,-0.21193457999999996,-1268960.0,-0.15174,-0.083419,-0.626284,-0.872086,-0.985575,-0.0158844,-0.0430667,-0.0556574,-0.0528961,-0.0468632,0.00739778,0.0135339,0.017919,0.019588,0.0202949
42.94,-0.17324598,-1160820.0,-0.257442,0.105773,-0.328425,-0.677261,-1.0353,-0.0199762,-0.0428431,-0.0652045,-0.0683896,-0.067072,0.00703917,0.0126748,0.0167104,0.0183751,0.0191556
42.96,-0.25240613999999995,-1030120.0,-0.150708,-0.0936497,-0.200143,-0.657932,-1.0152,-0.0240577,-0.0427219,-0.0704902,-0.0817415,-0.087577,0.00659883,0.0118192,0.0153534,0.0168738,0.0176091
42.980000000000004,-0.15884562,-878170.0,-0.200644,-0.443944,-0.21776,-0.675787,-0.856803,-0.0275712,-0.0480978,-0.0746693,-0.0950787,-0.106297,0.00608254,0.010911,0.0139018,0.0151056,0.0156703
43.0,0.02356353,-695188.0,-0.339046,-0.550818,-0.268981,-0.482398,-0.505895,-0.0329681,-0.0580455,-0.0795367,-0.106661,-0.119924,0.00547715,0.00984955,0.0123598,0.0130882,0.0134081
43.02,0.11242796999999999,-490804.0,-0.238668,-0.333388,-0.299906,-0.0738606,-0.00994909,-0.0387453,-0.0668875,-0.0852255,-0.112223,-0.125082,0.00476001,0.00860022,0.0107121,0.0108994,0.0109581
43.04,0.05022311699999999,-327120.0,-0.0585832,-0.218198,-0.370253,0.208699,0.390055,-0.0417178,-0.0724034,-0.0919271,-0.110875,-0.121281,0.00395538,0.00720731,0.0089406,0.00866838,0.00849443
43.06,0.028972181999999996,-204167.0,0.0549689,-0.324902,-0.416259,0.189239,0.536179,-0.0417539,-0.0778344,-0.0997923,-0.106895,-0.112019,0.00312067,0.00570493,0.00702341,0.00649068,0.00616142
43.08,0.1385364,-61308.1,-0.118072,-0.357763,-0.242547,0.139139,0.531783,-0.042385,-0.084661,-0.10638,-0.103612,-0.101339,0.00227928,0.00407997,0.00496168,0.00438561,0.00402784
43.1,0.17237949,107991.0,-0.215134,-0.163206,0.113611,0.229619,0.41048,-0.045717,-0.0898707,-0.10767,-0.099924,-0.0919168,0.00139826,0.00233466,0.00282118,0.00235025,0.00209528
43.12,0.07350783,273238.0,0.0316421,0.232417,0.517728,0.433936,0.275645,-0.0475519,-0.0891786,-0.101356,-0.0932885,-0.0850556,0.000465569,0.000544164,0.000730925,0.000418126,0.000325552
43.14,-0.11486015999999999,413138.0,0.310518,0.553221,0.739154,0.505719,0.166268,-0.0441303,-0.0813222,-0.0887875,-0.0838919,-0.0806364,-0.000451254,-0.00116084,-0.00117051,-0.00135368,-0.00133137
43.160000000000004,-0.20848136999999997,539577.0,0.297877,0.682825,0.75006,0.418219,0.166659,-0.0380464,-0.0689618,-0.0738953,-0.0746526,-0.0773072,-0.00127302,-0.00266368,-0.00279734,-0.00293912,-0.0029108
43.18,-0.18437519999999996,675182.0,0.0172957,0.576652,0.537363,0.22519,0.169005,-0.0348947,-0.056367,-0.0610211,-0.0682185,-0.0739505,-0.00200243,-0.00391697,-0.00414651,-0.00436783,-0.00442338
43.2,-0.00845427,823485.0,-0.0139262,0.452229,0.31977,0.173657,0.220222,-0.034861,-0.0460782,-0.0524498,-0.06423,-0.0700582,-0.00269999,-0.00494142,-0.00528121,-0.00569232,-0.00586347
43.22,0.13943859,958877.0,0.473352,0.526472,0.351662,0.429365,0.468433,-0.0302667,-0.0362912,-0.0457354,-0.0581998,-0.0631717,-0.00335127,-0.00576512,-0.00626307,-0.00691662,-0.00719577
43.24,0.05257385999999999,1040390.0,0.98438,0.672881,0.554984,0.777217,0.812124,-0.0156894,-0.0242976,-0.036669,-0.046134,-0.0503661,-0.00381083,-0.006371,-0.00708711,-0.00795995,-0.00833115
43.26,-0.1548156,1044450.0,0.931765,0.683827,0.698645,0.927546,1.01724,0.00347205,-0.0107306,-0.0241327,-0.0290863,-0.0320725,-0.003933,-0.00672129,-0.00769513,-0.00871216,-0.00915553
43.28,-0.248166,955561.0,0.427985,0.622271,0.754476,0.905645,1.04317,0.0170696,0.00233043,-0.00960148,-0.0107544,-0.0114684,-0.00372758,-0.00680529,-0.00803247,-0.00911056,-0.00959094
43.300000000000004,-0.22612737,840943.0,-0.362856,0.510104,0.699722,0.771368,0.870218,0.0177208,0.0136542,0.00494049,0.0060157,0.00766541,-0.00337968,-0.00664544,-0.00807908,-0.00915795,-0.00962897
43.32,-0.09492272999999998,769547.0,-0.441002,0.40222,0.657953,0.677174,0.669224,0.00968226,0.0227774,0.0185172,0.0205011,0.0230598,-0.00310565,-0.00628113,-0.0078445,-0.00889278,-0.00932172
43.34,0.0077029379999999995,746445.0,0.360104,0.145818,0.623947,0.609347,0.521784,0.00887328,0.0282578,0.0313362,0.0333663,0.0349699,-0.00292009,-0.00577077,-0.00734597,-0.00835411,-0.00874142
43.36,0.07019181,717963.0,-0.117147,-0.263968,0.467222,0.473709,0.400112,0.0113029,0.0270763,0.0422479,0.0441969,0.0441889,-0.00271833,-0.00521743,-0.00661012,-0.00757848,-0.00794983
43.38,0.16672614,659336.0,-0.426025,-0.383762,0.083905,0.231679,0.252958,0.00587114,0.020599,0.0477592,0.0512508,0.0507196,-0.00254659,-0.00474068,-0.00571005,-0.006624,-0.00700075
43.4,0.33312231,614682.0,0.103248,-0.0449665,-0.256801,0.0897459,0.237178,0.00264337,0.0163117,0.0460303,0.054465,0.0556209,-0.00246145,-0.00437157,-0.00477216,-0.00556684,-0.00593735
43.42,0.34530213,603043.0,0.524933,0.364228,-0.338482,0.0442721,0.294151,0.00892518,0.0195043,0.0400774,0.0558052,0.0609342,-0.00234576,-0.00401341,-0.00391108,-0.00446414,-0.00477179
43.44,0.18055989,552721.0,0.379134,0.43926,-0.156025,-0.0550809,0.184909,0.0179659,0.0275392,0.0351324,0.0556971,0.0657248,-0.00207685,-0.00354298,-0.00315898,-0.00334912,-0.0035052
43.46,0.023543742,401974.0,0.294733,0.395502,0.259619,-0.0864964,-0.0624517,0.0247045,0.0358868,0.0361683,0.0542813,0.0669494,-0.00165015,-0.00290872,-0.00244598,-0.00224933,-0.00217846
43.480000000000004,-0.13266681,195700.0,0.259378,0.359855,0.549325,-0.0614643,-0.404635,0.0302456,0.0434404,0.0442577,0.0528017,0.0622785,-0.00110065,-0.00211544,-0.00164172,-0.0011785,-0.000886183
43.5,-0.18740001,17265.8,-0.0278672,0.269833,0.487553,-0.0350275,-0.617116,0.0325607,0.0497373,0.0546265,0.0518368,0.052061,-0.000472582,-0.00118367,-0.000652874,-0.000132115,0.000257213
43.52,-0.13626792,-77908.0,-0.1353,0.176834,0.253149,0.0172029,-0.401221,0.0309291,0.0542039,0.0620335,0.0516586,0.0418776,0.000162316,-0.000144254,0.000513727,0.000902839,0.0011966
43.54,-0.1401327,-163489.0,-0.151899,0.107503,0.00969402,0.0255417,0.0937369,0.0280571,0.0570473,0.064662,0.052086,0.0388028,0.000752177,0.000968259,0.00178068,0.00194028,0.0020034
43.56,-0.17290173,-270075.0,0.0744659,-0.0210008,-0.119979,0.064236,0.517587,0.0272828,0.0579123,0.0635591,0.0529838,0.044916,0.00130558,0.00211786,0.00306289,0.00299098,0.00284059
43.58,-0.20707938,-395260.0,0.286853,-0.0304838,-0.0291979,0.316844,0.735085,0.0308959,0.0573975,0.0620673,0.0567946,0.0574427,0.00188736,0.00327095,0.00431916,0.00408877,0.00386418
43.6,-0.34694381999999996,-521479.0,0.0714167,-0.169659,-0.0506559,0.424867,0.530548,0.0344786,0.0553961,0.0612688,0.0642117,0.0700991,0.00254111,0.00439889,0.00555252,0.00529883,0.0051396
43.62,-0.33006485999999996,-635258.0,-0.249878,-0.312438,-0.12203,0.302636,0.217839,0.032694,0.0505751,0.0595419,0.0714867,0.0775829,0.00321284,0.0054586,0.00676063,0.00665581,0.00661642
43.64,-0.25147029,-737226.0,-0.228402,-0.227808,-0.0269179,0.121469,0.122966,0.0279112,0.0451726,0.0580525,0.0757278,0.080991,0.00381889,0.00641608,0.00793657,0.00812796,0.00820216
43.660000000000004,-0.32213538,-836053.0,-0.123926,-0.119623,0.0695676,-0.128266,-0.00306502,0.024388,0.0416983,0.058479,0.0756598,0.08219,0.00434188,0.00728479,0.00910188,0.00964183,0.00983397
43.68,-0.36561186,-924870.0,-0.272076,-0.174715,-0.055278,-0.389221,-0.369261,0.0204279,0.038755,0.0586219,0.0704849,0.0784667,0.00479004,0.00808932,0.0102729,0.0111033,0.0114405
43.7,-0.25259535,-979879.0,-0.529368,-0.329781,-0.328152,-0.56667,-0.80007,0.0124135,0.03371,0.0547876,0.060926,0.0667734,0.00511845,0.00881397,0.011407,0.0124174,0.0128929
43.72,-0.07676163,-990972.0,-0.414231,-0.341765,-0.464095,-0.579234,-0.897018,0.00297751,0.0269945,0.0468651,0.049467,0.0498025,0.00527236,0.00942102,0.0124235,0.0135213,0.0140587
43.74,-0.06924066,-978801.0,0.104029,-0.195117,-0.436566,-0.51467,-0.625099,-0.00012451,0.0216257,0.0378585,0.0385279,0.0345814,0.00530089,0.00990722,0.0132707,0.0144013,0.0149025
43.76,-0.22496507999999998,-993176.0,0.519044,-0.0636137,-0.42016,-0.474824,-0.31734,0.00610622,0.0190384,0.0292912,0.028633,0.025157,0.00536071,0.0103139,0.0139422,0.0150729,0.0154999
43.78,-0.36131103,-1043840.0,0.556379,0.0791326,-0.358045,-0.333919,-0.123938,0.0168605,0.0191936,0.0215092,0.0205456,0.0207442,0.00559038,0.0106962,0.0144502,0.0155647,0.0159589
43.800000000000004,-0.50279574,-1137080.0,0.301993,0.224096,-0.195522,-0.119919,-0.0678784,0.0254442,0.0222259,0.0159735,0.0160072,0.018826,0.00601342,0.0111104,0.0148251,0.0159302,0.0163546
43.82,-0.6450785999999998,-1257890.0,-0.0144876,0.255049,0.0250548,0.00431948,-0.102826,0.0283192,0.0270173,0.0142688,0.0148512,0.017119,0.00655106,0.0116028,0.0151275,0.0162388,0.0167141
43.84,-0.7153514999999999,-1370630.0,-0.361096,-0.012546,0.0914538,-0.104968,-0.252743,0.0245634,0.0294424,0.0154339,0.0138447,0.0135633,0.00707988,0.0121674,0.0154245,0.0165257,0.0170209
43.86,-0.5863265999999999,-1432130.0,-0.70443,-0.500794,-0.0856172,-0.346638,-0.467748,0.0139082,0.024309,0.0154923,0.00932863,0.0063584,0.0074646,0.0127049,0.0157338,0.0167575,0.0172201
43.88,-0.29553632999999996,-1422420.0,-0.715542,-0.765819,-0.256295,-0.362116,-0.446442,-0.000291561,0.0116428,0.0120732,0.00224109,-0.0027835,0.00760077,0.0130644,0.0160094,0.0168732,0.0172559
43.9,-0.17182767,-1355980.0,-0.461407,-0.808776,-0.475428,-0.292111,-0.292125,-0.0120611,-0.00410312,0.00475593,-0.00430118,-0.0101692,0.00747724,0.0131398,0.0161777,0.0168526,0.0171263
43.92,-0.13472568,-1279030.0,-0.0492219,-0.793982,-0.787372,-0.371216,-0.208267,-0.0171673,-0.0201307,-0.00787207,-0.0109345,-0.0151731,0.00718496,0.0128975,0.0161466,0.0167002,0.0168729
43.94,-0.033276531,-1177520.0,-0.319463,-0.641002,-0.984247,-0.53152,-0.214712,-0.0208542,-0.0344805,-0.0255883,-0.0199618,-0.0194029,0.00680474,0.0123514,0.015812,0.0163912,0.0165272
43.96,0.04481961599999999,-1025220.0,-0.430036,-0.557637,-1.06514,-0.795409,-0.483788,-0.0283492,-0.0464669,-0.0460822,-0.0332311,-0.0263879,0.00631271,0.0115419,0.0150953,0.0158593,0.0160693
43.980000000000004,0.17820522,-831720.0,-0.119898,-0.384863,-0.869624,-0.934592,-0.843109,-0.0338485,-0.0558919,-0.0654298,-0.0505311,-0.0396568,0.00569073,0.0105183,0.0139801,0.0150217,0.0154088
44.0,0.21419438999999998,-632280.0,0.137693,-0.201836,-0.449143,-0.878747,-1.1134,-0.0336706,-0.0617589,-0.0786175,-0.0686645,-0.059222,0.00501554,0.00934181,0.0125397,0.0138297,0.01442
44.02,0.12682016999999998,-450770.0,-0.0677861,-0.168851,-0.18134,-0.855052,-1.32826,-0.0329715,-0.0654658,-0.0849223,-0.0860025,-0.0836386,0.00434912,0.00806957,0.0109043,0.0122831,0.0129914
44.04,0.15700451999999998,-305882.0,-0.336297,-0.157158,-0.137339,-0.812317,-1.2993,-0.0370123,-0.0687259,-0.0881091,-0.102676,-0.109914,0.00364928,0.00672765,0.00917396,0.0103963,0.0110559
44.06,0.2559231,-175246.0,-0.289653,-0.28478,-0.28759,-0.708158,-0.986418,-0.0432718,-0.0731453,-0.0923584,-0.117881,-0.132771,0.00284644,0.00530894,0.00736928,0.00819071,0.00862903
44.08,0.37449911999999996,-9872.0,-0.219305,-0.363349,-0.559549,-0.561429,-0.530221,-0.0483614,-0.0796265,-0.10083,-0.130577,-0.147938,0.0019301,0.00378122,0.0054374,0.00570613,0.00582194
44.1,0.50600211,189459.0,-0.130778,-0.370617,-0.678459,-0.299208,-0.0110702,-0.0518622,-0.0869662,-0.11321,-0.139183,-0.153351,0.000927868,0.00211529,0.003297,0.00300853,0.00280905
44.12,0.5290281,391739.0,0.000812317,-0.352588,-0.561596,-0.0122129,0.377307,-0.0531619,-0.0941983,-0.12561,-0.142297,-0.149688,-0.000122374,0.000303647,0.0009088,0.000193727,-0.00022134
44.14,0.48075456,569722.0,0.0894689,-0.355365,-0.322591,0.163418,0.478118,-0.0522591,-0.101278,-0.134452,-0.140785,-0.141134,-0.00117658,-0.00165111,-0.00169183,-0.0026371,-0.00312957
44.160000000000004,0.46768427999999995,728400.0,0.0957999,-0.234703,0.0251283,0.300447,0.423846,-0.0504064,-0.107178,-0.137427,-0.136147,-0.132115,-0.00220324,-0.00373568,-0.00441062,-0.00540642,-0.00586205
44.18,0.41634156,890653.0,-0.0779315,-0.0278652,0.32387,0.350705,0.279509,-0.0502277,-0.109804,-0.133937,-0.129635,-0.125081,-0.00320958,-0.0059055,-0.00712426,-0.00806424,-0.00843401
44.2,0.38750259,1071020.0,-0.238729,0.23566,0.534803,0.355662,0.184544,-0.0533943,-0.107726,-0.12535,-0.122572,-0.12044,-0.0042458,-0.0080808,-0.00971713,-0.0105863,-0.0108892
44.22,0.36469131,1263550.0,-0.0364865,0.620226,0.80181,0.513941,0.350343,-0.0561465,-0.0991673,-0.111984,-0.113875,-0.115092,-0.00534121,-0.0101497,-0.0120905,-0.0129508,-0.0132445
44.24,0.19457672999999998,1450040.0,0.297271,0.852397,0.936748,0.668771,0.55965,-0.0535386,-0.0844411,-0.0945985,-0.102048,-0.105992,-0.00643806,-0.0119858,-0.0141563,-0.01511,-0.0154554
44.26,0.08185041,1621370.0,0.472561,0.828852,0.860563,0.727531,0.670103,-0.0458403,-0.0676286,-0.0766254,-0.0880853,-0.0936941,-0.00743185,-0.0135065,-0.0158685,-0.0170114,-0.0174522
44.28,0.13031367,1771930.0,0.669938,0.880644,0.875327,0.927006,0.925425,-0.0344153,-0.0505337,-0.0592665,-0.0715399,-0.0777388,-0.00823441,-0.0146881,-0.0172275,-0.0186076,-0.0191666
44.300000000000004,0.06347765999999999,1880900.0,0.763945,0.88897,0.843585,1.04481,1.12298,-0.0200765,-0.0328375,-0.0420774,-0.0518218,-0.0572548,-0.00877932,-0.0155219,-0.0182409,-0.0198412,-0.0205165
44.32,0.049377537,1931500.0,0.645907,0.737712,0.681385,0.938509,1.09435,-0.00597798,-0.0165707,-0.0268277,-0.0319886,-0.0350815,-0.00903987,-0.0160159,-0.0189299,-0.0206793,-0.0214399
44.34,0.2063766,1930570.0,0.492481,0.64646,0.659853,0.872034,1.04321,0.0054059,-0.00272897,-0.0134153,-0.0138832,-0.0137059,-0.00904559,-0.0162089,-0.0193324,-0.021138,-0.0219277
44.36,0.28278429,1881000.0,0.271543,0.58656,0.755273,0.859727,0.955128,0.0130461,0.00960123,0.000735937,0.00343442,0.00627749,-0.00886107,-0.0161402,-0.0194592,-0.0212425,-0.022002
44.38,0.28849068,1792290.0,0.0431865,0.661241,1.01288,1.00679,0.978195,0.0161934,0.0220792,0.0184175,0.0220996,0.0256107,-0.00856867,-0.0158234,-0.0192676,-0.0209872,-0.0216831
44.4,0.1288056,1651580.0,0.491497,0.879233,1.39627,1.33486,1.22024,0.0215403,0.037484,0.042509,0.0455162,0.0475951,-0.00819134,-0.0152278,-0.0186584,-0.020311,-0.0209511
44.42,-0.22717695,1462120.0,0.713874,1.05604,1.58341,1.57262,1.47327,0.033594,0.0568367,0.0723059,0.0745909,0.0745303,-0.00763999,-0.0142846,-0.0175102,-0.01911,-0.0197298
44.44,-0.523362,1234620.0,0.477268,1.07891,1.43163,1.56469,1.57841,0.0455054,0.0781862,0.102456,0.105964,0.105047,-0.006849,-0.0129343,-0.0157626,-0.0173044,-0.017934
44.46,-0.616131,960437.0,0.356212,0.973765,1.11757,1.40443,1.56383,0.0538402,0.0987129,0.127948,0.135655,0.13647,-0.00585554,-0.0111653,-0.0134586,-0.0148882,-0.0155189
44.480000000000004,-0.6081342,629881.0,0.483145,0.774947,0.86054,1.20722,1.45602,0.0622338,0.1162,0.147729,0.161772,0.166668,-0.0046948,-0.00901622,-0.0107018,-0.011914,-0.0124875
44.5,-0.6163095,264201.0,0.398803,0.420592,0.598843,0.88112,1.10118,0.0710533,0.128155,0.162323,0.182655,0.19224,-0.00336193,-0.00657267,-0.00760126,-0.00846969,-0.00889842
44.52,-0.5352399,24272.8,0.0417792,0.329237,0.357182,0.508267,0.593293,0.0754591,0.135654,0.171883,0.196549,0.209185,-0.00189681,-0.00393457,-0.00425919,-0.00467765,-0.00488417
44.54,-0.43098111,-212484.0,0.0213292,0.353909,0.313339,0.295086,0.226399,0.0760902,0.142485,0.178589,0.204582,0.217382,-0.000381317,-0.00115319,-0.00075447,-0.000666339,-0.000618509
44.56,-0.50828181,-485778.0,0.318162,0.350133,0.410712,0.15078,-0.00544398,0.0794851,0.149526,0.185829,0.209041,0.219591,0.00117444,0.00176692,0.00288971,0.00346989,0.00375122
44.58,-0.6644484,-802613.0,0.344774,0.230763,0.359713,-0.0914747,-0.274808,0.0861144,0.155335,0.193533,0.209634,0.216789,0.00283043,0.00481552,0.00668333,0.00765664,0.00811502
44.6,-0.6720116999999999,-1124520.0,-0.0560343,0.00436948,0.0442302,-0.333886,-0.534226,0.0890018,0.157686,0.197573,0.20538,0.208698,0.00458159,0.00794573,0.0105944,0.0118068,0.0123699
44.62,-0.5657123999999999,-1415780.0,-0.427697,-0.193702,-0.352076,-0.465976,-0.638106,0.0841645,0.155793,0.194494,0.197382,0.196975,0.00631326,0.0110805,0.0145151,0.0158344,0.0164266
44.64,-0.49028900999999997,-1676910.0,-0.350371,-0.317043,-0.638682,-0.528776,-0.545383,0.0763838,0.150685,0.184587,0.187434,0.18514,0.00791874,0.0141453,0.0183059,0.0196826,0.0202478
44.660000000000004,-0.5100408,-1928130.0,-0.0777227,-0.506272,-0.836375,-0.667037,-0.467601,0.0721029,0.142452,0.169836,0.175476,0.17501,0.00940361,0.0170767,0.0218501,0.0233117,0.0238493
44.68,-0.50917533,-2177490.0,-0.0775696,-0.788758,-0.977693,-0.843279,-0.578451,0.07055,0.129502,0.151696,0.160373,0.16455,0.0108301,0.0197962,0.0250654,0.0266702,0.0272449
44.7,-0.45004644,-2418410.0,-0.330033,-0.955154,-0.977041,-0.878414,-0.7789,0.066474,0.112063,0.132148,0.143156,0.150976,0.0122004,0.0222118,0.0279039,0.0297055,0.0304002
44.72,-0.47323154999999995,-2642390.0,-0.590651,-0.980411,-0.941016,-0.889217,-1.00348,0.0572671,0.0927069,0.112968,0.12548,0.133153,0.0134378,0.0242595,0.030355,0.0323918,0.0332414
