time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.72,0.5140137,6493790.0,1.2905,2.11811,3.59643,3.93981,4.23071,-0.104078,-0.223412,-0.295717,-0.318809,-0.327086,-0.0350817,-0.0645245,-0.080828,-0.0874899,-0.09029
30.740000000000002,0.6565688999999999,6782850.0,0.7366,2.25624,3.67633,4.09125,4.22617,-0.0838068,-0.179668,-0.22299,-0.238499,-0.242517,-0.0369605,-0.0685553,-0.0860151,-0.093063,-0.095986
30.76,0.7543766999999999,7021590.0,0.80542,2.90633,4.14807,4.60862,4.65366,-0.0683866,-0.128042,-0.144746,-0.1515,-0.153719,-0.0384825,-0.0716324,-0.0896924,-0.096963,-0.0999484
30.78,0.34991711999999997,7178360.0,1.68505,3.74543,4.79697,5.23228,5.34009,-0.0434819,-0.0615247,-0.0552953,-0.0530909,-0.0537815,-0.0396012,-0.0735281,-0.0916928,-0.0990089,-0.102023
30.8,-0.3460656,7200190.0,2.91304,4.57609,5.45667,5.83572,6.05854,0.00249898,0.0216905,0.0472411,0.0575891,0.0602048,-0.040011,-0.0739264,-0.0917734,-0.0989639,-0.101959
30.82,-1.1708783999999999,6955930.0,3.55135,4.98263,5.57266,6.07207,6.33799,0.067143,0.117278,0.157534,0.176667,0.18417,-0.0393146,-0.0725367,-0.0897256,-0.0966214,-0.0995154
30.84,-1.7165631,6405730.0,2.76844,4.75309,5.24183,5.69792,5.92531,0.130341,0.214635,0.265679,0.294367,0.306803,-0.0373397,-0.0692176,-0.0854935,-0.091911,-0.0946057
30.86,-1.7368305,5547330.0,1.84104,3.96463,4.5934,4.89148,5.04777,0.176436,0.301812,0.364032,0.400261,0.416534,-0.034272,-0.0640531,-0.0791964,-0.0849647,-0.0873723
30.88,-1.4265873,4446640.0,1.18594,2.68906,3.73235,3.89505,3.95636,0.206706,0.368349,0.447289,0.488126,0.506575,-0.0304406,-0.0573515,-0.0710832,-0.0760809,-0.0781412
30.900000000000002,-0.9853302,3237680.0,0.276546,1.08576,2.51821,2.71309,2.68603,0.221331,0.406097,0.509795,0.554208,0.572999,-0.0261602,-0.0496071,-0.0615123,-0.0656575,-0.0673455
30.92,-0.38427633,2092360.0,-0.342719,-0.174013,1.09482,1.49141,1.49351,0.220669,0.415215,0.545925,0.596253,0.614794,-0.0217402,-0.0413939,-0.0509551,-0.0541529,-0.0554675
30.94,0.16753397999999997,1452940.0,-1.17655,0.0317158,-0.559593,0.0417603,0.242169,0.205476,0.413792,0.551277,0.611585,0.632151,-0.0174787,-0.0331039,-0.0399831,-0.0420746,-0.0429981
30.96,0.7821513,1069380.0,-1.51856,-1.0001,-2.02026,-1.64064,-1.23486,0.178525,0.404108,0.525479,0.595596,0.622224,-0.0136387,-0.0249249,-0.0292155,-0.0300028,-0.0304543
30.98,1.5061472999999999,687716.0,-1.01628,-2.17905,-2.41693,-3.15558,-2.8729,0.153177,0.372316,0.481107,0.547634,0.581147,-0.0103217,-0.0171606,-0.0191497,-0.0185705,-0.0184206
31.0,2.1612728999999997,232312.0,-0.110783,-2.7589,-2.50171,-3.7553,-4.12011,0.141906,0.322937,0.43192,0.478525,0.511217,-0.0073709,-0.0102081,-0.0100194,-0.00830888,-0.00749699
31.02,2.2973765999999998,-268307.0,0.322851,-2.44066,-2.44716,-3.36853,-4.48251,0.144027,0.270941,0.382432,0.407286,0.425191,-0.00451157,-0.00426932,-0.0018759,0.000549225,0.00186708
31.04,1.827024,-766213.0,-0.071832,-1.64321,-2.60302,-2.96122,-4.04013,0.146537,0.230103,0.33193,0.343989,0.339964,-0.00160594,0.000741118,0.00526772,0.00806198,0.00951863
31.060000000000002,1.2651009,-1241300.0,-0.370793,-0.591291,-2.68785,-2.84184,-2.9005,0.142111,0.207758,0.279021,0.285958,0.270558,0.00128054,0.00511972,0.0113772,0.0143614,0.0156238
31.080000000000002,0.6672636,-1700590.0,-0.0538091,0.289068,-2.4235,-2.62994,-1.73305,0.137865,0.204735,0.227908,0.23124,0.224222,0.00408029,0.00924465,0.0164465,0.0195334,0.0205716
31.1,0.042599127,-2147600.0,-0.0446071,0.0823126,-2.17894,-2.40102,-1.67996,0.13688,0.208449,0.181883,0.180931,0.190092,0.00682774,0.0133765,0.0205444,0.0236551,0.0247148
31.12,-0.08344518,-2560590.0,-0.594081,-1.1608,-1.54908,-1.99328,-2.301,0.130493,0.197664,0.144603,0.136988,0.150283,0.00950148,0.0174376,0.0238093,0.0268343,0.0281185
31.14,0.0025849503,-2919910.0,-1.2213,-2.17239,-0.784193,-1.43461,-2.48237,0.11234,0.164333,0.12127,0.102709,0.102449,0.0119298,0.0210576,0.026468,0.0292313,0.0306459
31.16,-0.07646990999999999,-3235710.0,-1.21467,-2.08758,-0.179067,-0.644943,-1.5224,0.0879799,0.121733,0.111638,0.0819134,0.0624013,0.013933,0.0239183,0.0287971,0.0310775,0.0322944
31.18,-0.5678493,-3516090.0,-1.13625,-1.57933,-0.486685,-0.247239,-0.305744,0.0644707,0.0850638,0.10498,0.0729916,0.0441198,0.0154575,0.0259862,0.0309633,0.0326266,0.0333596
31.2,-0.8218649999999998,-3731660.0,-1.03456,-0.873543,-1.01542,0.0358945,0.859405,0.0427627,0.0605351,0.0899592,0.0708782,0.0496564,0.0165298,0.0274422,0.0329127,0.0340653,0.0342973
31.220000000000002,-1.1036654999999997,-3843020.0,-1.26822,-0.68638,-1.43731,-0.0462868,1.2119,0.019735,0.0449359,0.0654319,0.0707743,0.0703695,0.0171548,0.0284969,0.0344666,0.0354818,0.0354976
31.240000000000002,-1.134087,-3830350.0,-1.48407,-1.12015,-1.51475,-0.463442,0.502614,-0.0077879,0.0268706,0.0359113,0.065677,0.0875146,0.0172743,0.029215,0.03548,0.0368463,0.0370764
31.26,-0.8756088,-3654970.0,-0.88477,-1.59553,-1.19152,-0.877116,-0.756734,-0.0314763,-0.000286185,0.00884867,0.0522714,0.0849734,0.0168817,0.0294808,0.0359276,0.0380258,0.0388013
31.28,-0.6562323,-3396890.0,-0.197432,-2.2754,-1.42236,-1.7947,-2.46301,-0.0422983,-0.0389955,-0.0172902,0.0255533,0.052776,0.0161439,0.029088,0.0358432,0.038804,0.0401788
31.3,-0.020155760999999998,-3128860.0,0.326987,-1.50258,-1.04122,-1.82281,-2.68148,-0.0410028,-0.0767753,-0.041926,-0.0106218,0.00133104,0.0153109,0.0279303,0.0352511,0.0389533,0.0407199
31.32,-0.38050691999999997,-2928620.0,-0.100293,-0.0824011,-0.872149,-1.88228,-2.37189,-0.0387358,-0.0926251,-0.0610598,-0.0476726,-0.0492026,0.0145135,0.0262363,0.0342212,0.0383704,0.0402412
31.34,-0.7076301,-2776230.0,-0.189502,0.933293,-0.998875,-1.96648,-2.04769,-0.0416338,-0.0841162,-0.07977,-0.0861602,-0.0933984,0.0137098,0.0244689,0.0328129,0.0370321,0.0388152
31.36,-0.7775154,-2557000.0,0.0892272,0.962471,-1.09075,-1.73568,-1.76214,-0.0426365,-0.0651585,-0.100666,-0.123182,-0.131497,0.0128671,0.0229762,0.0310085,0.0349387,0.0365662
31.38,-0.7827173999999999,-2274030.0,0.600722,0.419196,-0.451532,-0.997747,-1.22197,-0.0357371,-0.0513418,-0.116089,-0.150516,-0.161338,0.0120834,0.0218112,0.028841,0.0322017,0.0336379
31.400000000000002,-1.0142982,-2090620.0,1.15457,0.226289,0.574271,0.0284827,-0.338576,-0.0181841,-0.044887,-0.114862,-0.160209,-0.176943,0.0115442,0.0208489,0.0265315,0.0290944,0.0302551
31.42,-1.4331611999999998,-2110880.0,0.968483,0.335002,1.13869,0.910779,0.58911,0.0030464,-0.0392741,-0.0977322,-0.150816,-0.174438,0.0113928,0.0200073,0.0244055,0.0259842,0.0267412
31.44,-1.6697757,-2222250.0,-0.414921,0.11619,0.735678,1.21515,1.15621,0.00858201,-0.0347622,-0.0789886,-0.129557,-0.156985,0.0115091,0.0192669,0.0226383,0.0231804,0.023427
31.46,-1.3708595999999997,-2217680.0,-1.60637,-0.35509,0.0939668,1.15533,1.58751,-0.0116309,-0.0371512,-0.0706921,-0.105852,-0.129547,0.0114786,0.0185478,0.0211415,0.0208264,0.0205617
31.48,-0.9416690999999999,-2001920.0,-1.59392,-0.983579,-0.352992,0.791891,1.69627,-0.0436338,-0.0505379,-0.0732824,-0.0863797,-0.0967096,0.0109259,0.0176709,0.0197018,0.018904,0.0182991
31.5,-0.49297722,-1620440.0,-0.809093,-1.45835,-0.417707,0.413792,1.30462,-0.067664,-0.0749572,-0.0809893,-0.0743229,-0.0667006,0.00981295,0.0164159,0.0181591,0.017297,0.016665
31.52,-0.12072413999999998,-1167130.0,-0.16214,-1.39474,-0.304353,0.281868,0.578828,-0.0773763,-0.103488,-0.0882099,-0.0673663,-0.0478661,0.00836255,0.0146315,0.0164671,0.0158801,0.0155194
31.54,0.028367475,-710367.0,-0.00979304,-0.887244,-0.521335,0.00484943,-0.307286,-0.0790956,-0.126308,-0.0964668,-0.0644991,-0.0451507,0.00679783,0.0123335,0.0146203,0.0145615,0.0145892
31.560000000000002,0.17101116,-385366.0,-0.019491,0.0369708,-0.583126,-0.432953,-0.776408,-0.0793885,-0.134811,-0.107511,-0.0687802,-0.0559876,0.00521299,0.00972232,0.0125805,0.0132287,0.0135778
31.580000000000002,0.13252197,-158185.0,0.488433,0.696038,-0.297102,-0.919085,-0.888937,-0.0746991,-0.127481,-0.116314,-0.0823006,-0.0726411,0.00367211,0.00709941,0.0103423,0.0117179,0.0122915
31.6,-0.021685097999999996,47558.9,0.48363,0.698263,-0.168111,-1.37961,-1.30931,-0.0649784,-0.113538,-0.120966,-0.105288,-0.0946236,0.00227534,0.00468923,0.00796948,0.00984199,0.0106189
31.62,0.10780736999999999,270347.0,0.104958,0.555258,-0.0776386,-1.38742,-1.88144,-0.0590925,-0.101002,-0.123423,-0.132958,-0.126531,0.00103463,0.00254383,0.00552558,0.00745954,0.00840733
31.64,0.34709936999999996,512772.0,-0.0373478,0.34698,-0.0791211,-1.04503,-2.07841,-0.0584164,-0.09198,-0.124991,-0.157282,-0.16613,-0.000140461,0.000614004,0.00304144,0.00455713,0.00548073
31.66,0.5604899999999999,733136.0,0.481619,0.332214,-0.1498,-0.481805,-1.29824,-0.0539737,-0.085188,-0.12728,-0.172551,-0.199896,-0.00126436,-0.00115768,0.00051873,0.0012588,0.00182047
31.68,0.48246101999999996,893373.0,0.701525,-0.0558181,-0.504217,-0.307054,-0.22822,-0.0421423,-0.0824241,-0.13382,-0.180439,-0.215161,-0.00222552,-0.0028338,-0.00209228,-0.0022711,-0.0023301
31.7,0.6018764999999999,1012160.0,0.0330706,-0.733198,-0.962116,-0.488247,0.382128,-0.0347963,-0.0903142,-0.148484,-0.188392,-0.213622,-0.00299491,-0.00456118,-0.00491532,-0.00595942,-0.00661793
31.720000000000002,1.0567965,1151550.0,-0.940919,-1.20854,-1.15278,-0.502039,0.409854,-0.0438748,-0.109732,-0.169633,-0.198295,-0.205702,-0.00378162,-0.00656164,-0.00809648,-0.00982629,-0.0108112
31.740000000000002,1.498635,1354820.0,-1.31049,-1.26518,-0.901687,-0.139808,0.170734,-0.0663889,-0.134469,-0.190177,-0.204714,-0.199896,-0.00488426,-0.00900364,-0.0116946,-0.0138564,-0.0148671
31.76,1.6450304999999998,1617710.0,-0.801771,-0.96263,-0.255636,0.38599,0.143146,-0.0875116,-0.156747,-0.201751,-0.202252,-0.196757,-0.00642326,-0.0119158,-0.0156139,-0.017926,-0.0188337
31.78,1.4162954999999997,1907720.0,-0.0333722,-0.469211,0.491985,0.72451,0.479363,-0.095863,-0.171065,-0.199387,-0.191147,-0.190532,-0.00825701,-0.0151939,-0.0196252,-0.02186,-0.0227066
31.8,0.9916644,2187230.0,0.578516,0.410528,1.28561,1.09041,1.18394,-0.0904116,-0.171652,-0.181611,-0.172998,-0.173899,-0.0101198,-0.0186211,-0.0234352,-0.0255015,-0.0263509
31.82,0.34755429,2429890.0,0.652416,1.29742,1.64431,1.33638,1.55058,-0.0781023,-0.154573,-0.152312,-0.14873,-0.146554,-0.0118049,-0.0218833,-0.0267744,-0.0287187,-0.0295554
31.84,-0.038528817,2628500.0,0.931521,2.35279,2.04012,1.87278,1.83686,-0.0622629,-0.118071,-0.115468,-0.116638,-0.112679,-0.0132085,-0.0246098,-0.0294522,-0.0313724,-0.0321477
31.86,-0.49992698999999996,2782660.0,1.20589,2.79556,2.17274,2.1243,1.83948,-0.0408888,-0.0665871,-0.073339,-0.0766673,-0.075916,-0.0142401,-0.0264564,-0.0313403,-0.0333055,-0.0340337
31.88,-0.6471083999999999,2886590.0,1.44965,2.61076,2.21369,2.11404,1.89264,-0.0143334,-0.0125239,-0.0294747,-0.0342839,-0.0385947,-0.0147923,-0.0272475,-0.0323684,-0.034415,-0.0351788
31.900000000000002,-0.6372501,2924450.0,1.29297,1.87705,1.97136,1.77923,1.79589,0.0130927,0.0323542,0.0123759,0.00464882,-0.00170939,-0.0148047,-0.0270492,-0.0325394,-0.0347113,-0.0355818
31.92,-0.33476553,2822490.0,1.24117,1.17326,1.87798,1.71613,1.83463,0.0384341,0.0628573,0.0508693,0.0396024,0.0345958,-0.0142894,-0.026097,-0.031907,-0.0342688,-0.035253
31.94,-0.2036175,2528220.0,0.61815,0.715139,1.5767,1.65539,1.6865,0.0570274,0.0817414,0.0854161,0.0733176,0.069807,-0.0133348,-0.0246511,-0.0305441,-0.0331396,-0.0342089
31.96,0.029346827999999995,2144970.0,-0.190804,0.465387,1.08447,1.51394,1.49079,0.0613008,0.0935466,0.112028,0.105011,0.10158,-0.0121515,-0.0228982,-0.0285697,-0.0313563,-0.0324951
31.98,0.30426447,1819450.0,-0.567,0.214228,0.605966,1.33009,1.46946,0.0537228,0.100343,0.128932,0.133451,0.131182,-0.0110013,-0.0209593,-0.0261601,-0.0289717,-0.0301675
32.0,0.41906291999999995,1562490.0,0.020334,0.222733,0.600163,1.35425,1.78569,0.0482561,0.104712,0.140994,0.160295,0.163734,-0.0099815,-0.0189087,-0.0234608,-0.0260343,-0.0272183
32.02,0.08227218,1254760.0,1.02278,0.686207,1.12667,1.61664,2.17511,0.0586873,0.113802,0.158262,0.190004,0.203342,-0.00891207,-0.0167236,-0.0204683,-0.0225313,-0.0235475
32.04,-0.6216747,789309.0,1.47692,1.47272,1.78394,1.97366,2.28655,0.0836843,0.135391,0.187368,0.225906,0.247958,-0.00748835,-0.0142317,-0.017012,-0.0183722,-0.0190345
32.06,-1.3993073999999999,314619.0,1.38211,2.29891,2.13312,2.14428,1.98846,0.112275,0.173107,0.226539,0.267086,0.290708,-0.00552877,-0.0111467,-0.0128729,-0.0134423,-0.0136479
32.08,-1.9505204999999999,-107222.0,1.15933,2.68409,2.2568,2.04647,1.60773,0.137689,0.222937,0.270438,0.308993,0.32667,-0.00302913,-0.00718623,-0.00790314,-0.00768146,-0.00747408
32.1,-2.3001764999999996,-569554.0,0.728287,2.25853,2.16349,1.44111,1.08931,0.156565,0.272364,0.314641,0.343869,0.353641,-8.65902e-05,-0.00223323,-0.00205235,-0.00115284,-0.000670967
32.12,-2.2082847,-1070820.0,0.23468,1.297,1.59015,0.594465,0.403865,0.166195,0.307919,0.352177,0.364225,0.368572,0.00314101,0.0035696,0.00461582,0.0059281,0.00655116
32.14,-1.7050166999999998,-1580980.0,-0.21151,0.185128,0.697233,0.0487805,-0.212502,0.166427,0.32274,0.375051,0.370657,0.370486,0.00646722,0.00987619,0.0118881,0.0132769,0.0139417
32.160000000000004,-1.1496981,-2069270.0,-0.589113,-0.799907,-0.262234,-0.204778,-0.544655,0.15842,0.316592,0.379401,0.369097,0.362914,0.00971569,0.0162695,0.0194326,0.0206745,0.0212758
32.18,-0.7249139999999998,-2526360.0,-0.802963,-1.52977,-1.14099,-0.519137,-0.529914,0.1445,0.293296,0.365369,0.361858,0.352169,0.0127449,0.0223684,0.0268803,0.027984,0.0284266
32.2,-0.43317462,-2950650.0,-0.861425,-2.01103,-1.90951,-1.06097,-0.468515,0.127856,0.257888,0.334864,0.346057,0.342185,0.0154684,0.0278802,0.0338826,0.0350632,0.0353701
32.22,-0.18472557,-3327880.0,-0.956843,-2.31652,-2.55043,-1.70378,-0.832423,0.109673,0.214612,0.290264,0.31841,0.329175,0.0178437,0.0326052,0.0401339,0.0417079,0.0420837
32.24,0.08356299,-3636360.0,-1.15495,-2.4332,-2.91694,-2.25583,-1.70344,0.0885551,0.167115,0.235591,0.278814,0.303816,0.019826,0.0364225,0.0453925,0.0476801,0.0484136
32.26,0.28271390999999996,-3863910.0,-1.4455,-2.48985,-3.05099,-2.84784,-2.87536,0.0625507,0.117885,0.175911,0.227777,0.258029,0.0213371,0.0392725,0.0495075,0.052746,0.0540321
32.28,0.46878485999999997,-4007670.0,-1.56418,-2.45654,-2.97269,-3.45244,-3.88628,0.0324539,0.0684207,0.115674,0.164774,0.190412,0.0222871,0.0411356,0.0524233,0.0566715,0.0585165
32.3,0.5835777,-4068670.0,-1.29654,-2.18734,-2.70983,-3.79206,-4.37232,0.00384664,0.0219818,0.0588492,0.0923292,0.107826,0.0226501,0.0420396,0.0541686,0.0592425,0.0614989
32.32,0.48566484,-4055370.0,-0.545357,-1.52964,-2.2615,-3.5368,-4.13278,-0.0145723,-0.015188,0.0091359,0.0190405,0.022775,0.0225429,0.0421075,0.0548484,0.0603562,0.0628049
32.34,0.024260852999999995,-3972910.0,-0.200241,-0.907871,-2.03605,-3.0476,-3.57327,-0.0220283,-0.0395631,-0.0338396,-0.0468035,-0.0542856,0.0221769,0.04156,0.0546014,0.0600786,0.0624898
32.36,-0.38449665,-3851610.0,-0.202911,-0.520983,-2.07374,-2.65304,-2.9771,-0.0260598,-0.0538517,-0.0749375,-0.10381,-0.119789,0.021696,0.0406259,0.0535136,0.0585725,0.060749
32.38,-0.49565114999999993,-3686690.0,-0.36028,-0.706255,-2.12474,-2.42902,-2.47218,-0.0316917,-0.0661241,-0.116922,-0.15463,-0.174282,0.0211185,0.0394261,0.051595,0.0559881,0.0578083
32.4,-0.32541264,-3467700.0,-0.482883,-1.14296,-1.84726,-2.01558,-1.88133,-0.0401234,-0.0846162,-0.156642,-0.199077,-0.217817,0.0204003,0.0379187,0.0488594,0.052451,0.0538873
32.42,-0.23677565999999997,-3207310.0,-0.584771,-1.40389,-1.25695,-1.30481,-1.212,-0.0507999,-0.110085,-0.187684,-0.23228,-0.24875,0.0194911,0.0359717,0.0454161,0.0481374,0.0492216
32.44,-0.32233836,-2915040.0,-0.611844,-1.1914,-0.548618,-0.394515,-0.444933,-0.062766,-0.136038,-0.20574,-0.249274,-0.26532,0.0183554,0.0335105,0.0414819,0.0433219,0.0440809
32.46,-0.5690988,-2563510.0,-0.670554,-0.714782,-0.0417772,0.362055,0.306124,-0.07559,-0.155099,-0.211644,-0.249598,-0.266708,0.0169719,0.0305991,0.037308,0.0383332,0.0387607
32.480000000000004,-0.7794431999999999,-2119380.0,-0.521228,-0.0627208,0.342122,0.952009,1.11985,-0.0875078,-0.162874,-0.20864,-0.236458,-0.252448,0.0153409,0.0274194,0.0331052,0.0334726,0.0335691
32.5,-1.0358253,-1607040.0,0.332755,0.326763,0.612828,1.324,1.77651,-0.0893926,-0.160234,-0.199091,-0.213697,-0.223484,0.0135719,0.0241883,0.0290279,0.0289711,0.0288098
32.52,-1.2665646,-1160220.0,0.45831,0.421364,0.845139,1.40803,1.93981,-0.0814819,-0.152753,-0.184511,-0.186377,-0.186321,0.0118631,0.0210584,0.0251919,0.0249703,0.0247117
32.54,-1.313862,-957389.0,0.558719,0.510456,0.968164,1.27969,1.57549,-0.0713116,-0.143434,-0.166378,-0.1595,-0.151168,0.0103352,0.0180965,0.021683,0.0215116,0.0213368
32.56,-1.1719595999999999,-827000.0,0.251178,0.546646,0.933279,0.997246,0.903735,-0.0632126,-0.132863,-0.147364,-0.136731,-0.126376,0.00898995,0.0153336,0.0185455,0.0185493,0.0185614
32.58,-0.8850539999999999,-602966.0,-0.465145,0.524402,0.76488,0.606199,0.270498,-0.0653523,-0.122153,-0.130382,-0.120696,-0.114633,0.0077043,0.0127834,0.0157681,0.015975,0.0161513
32.6,-0.5482806,-274328.0,-0.791245,0.419637,0.488607,0.158591,-0.124916,-0.0779162,-0.112713,-0.117847,-0.113048,-0.113178,0.00627161,0.0104347,0.0132858,0.0136375,0.0138732
32.62,-0.22183163999999997,81509.2,-0.514352,-0.0659078,-0.103633,-0.509012,-0.59441,-0.0909722,-0.109175,-0.113998,-0.116552,-0.120371,0.00458273,0.00821586,0.0109673,0.0113415,0.0115377
32.64,0.36218924999999996,419340.0,-0.0397569,-0.724988,-0.779906,-1.10665,-1.09462,-0.0965133,-0.117084,-0.122833,-0.132709,-0.137261,0.00270787,0.00595326,0.00859902,0.00884893,0.00896139
32.660000000000004,1.0305927,746027.0,0.332737,-0.885432,-1.00892,-1.08184,-1.12138,-0.0935835,-0.133188,-0.140721,-0.154594,-0.159421,0.000806905,0.00345054,0.00596347,0.0059759,0.00599457
32.68,1.2144579,1047040.0,0.606919,-0.34983,-0.67489,-0.50017,-0.568982,-0.0841869,-0.145541,-0.157559,-0.170414,-0.176325,-0.000970798,0.000663241,0.00298066,0.00272582,0.00263711
32.7,0.8405666999999999,1269860.0,0.992329,0.571348,-0.0542817,0.191785,0.243042,-0.0681944,-0.143326,-0.164851,-0.173498,-0.179584,-0.00249461,-0.00222543,-0.000243441,-0.000713295,-0.000921975
32.72,0.24467352,1384700.0,1.3992,1.45262,0.591888,0.732985,0.941832,-0.0442792,-0.123086,-0.159475,-0.16425,-0.167735,-0.00361935,-0.00488955,-0.0034867,-0.00409077,-0.00439517
32.74,-0.28474574999999996,1412540.0,1.49791,2.09677,1.30957,1.24606,1.43219,-0.0153081,-0.0875923,-0.140461,-0.14446,-0.143995,-0.00421522,-0.00699634,-0.00648606,-0.00717787,-0.00751248
32.76,-0.7540554,1369730.0,1.11867,2.391,2.09729,1.79878,1.7373,0.0108577,-0.0427146,-0.106392,-0.114011,-0.1123,-0.00425973,-0.0082994,-0.00895458,-0.00976258,-0.0100754
32.78,-1.1573634,1254920.0,0.393514,2.32034,2.79115,2.31101,1.96612,0.0259795,0.00439881,-0.0575076,-0.0729135,-0.0752661,-0.00389135,-0.00868256,-0.0105936,-0.0116318,-0.0119511
32.8,-1.4291729999999998,1059490.0,0.432913,2.15872,3.35801,2.89401,2.45485,0.0342438,0.0491894,0.00398401,-0.0208632,-0.0310565,-0.00328912,-0.00814668,-0.0111288,-0.0125696,-0.0130143
32.82,-1.7288388,787074.0,1.07146,1.86044,3.60017,3.4722,3.2109,0.0492875,0.089381,0.0735658,0.0427989,0.0256009,-0.00245381,-0.00676098,-0.0103533,-0.0123502,-0.0130689
32.84,-2.0281935,448564.0,0.822136,1.36298,3.30169,3.79342,3.91715,0.0682235,0.121615,0.142584,0.115455,0.0968814,-0.0012787,-0.00465101,-0.00819181,-0.0107677,-0.0118441
32.86,-2.1461208,37201.7,0.382325,1.23549,2.54273,3.78669,4.36069,0.0802681,0.1476,0.201029,0.191256,0.17966,0.000206219,-0.00195886,-0.00475569,-0.00770059,-0.00907864
32.88,-2.1210849,-368584.0,0.692337,1.16076,1.59498,3.38841,4.31598,0.0910147,0.171562,0.242406,0.263007,0.266427,0.00191905,0.00123276,-0.000321344,-0.00315795,-0.00461778
32.9,-2.0074671,-732010.0,1.00689,1.19169,1.07887,2.73633,3.76525,0.108007,0.195087,0.269144,0.324255,0.347239,0.00390926,0.00489926,0.00479415,0.00271467,0.00151888
32.92,-1.9956299999999998,-1124270.0,0.627509,1.53967,1.21345,2.0128,2.75226,0.124351,0.222401,0.292067,0.371746,0.412414,0.00623284,0.00907413,0.0104063,0.00967468,0.0091154
32.94,-2.1616146,-1559470.0,0.559467,1.40663,1.7695,1.27965,1.30452,0.136221,0.251864,0.321897,0.404671,0.452982,0.00883856,0.0138168,0.0165459,0.0174388,0.0177694
32.96,-2.3098409999999996,-2052350.0,0.539654,1.12553,1.95785,0.539628,-0.326768,0.147212,0.277185,0.35917,0.422863,0.462759,0.0116729,0.0191073,0.0233566,0.0257142,0.0269268
32.980000000000004,-2.2174340999999997,-2576780.0,0.323968,0.760087,1.39264,-0.130806,-1.51698,0.155848,0.296041,0.392675,0.426952,0.444322,0.0147035,0.0248395,0.030875,0.0342123,0.0359976
33.0,-1.9570025999999998,-3095830.0,-0.00367392,0.477958,0.425154,-0.655588,-1.73664,0.159051,0.308422,0.410853,0.419088,0.411786,0.0178525,0.0308842,0.0389103,0.0426727,0.0445587
33.02,-1.7675325,-3606030.0,-0.159411,0.215108,-0.593521,-1.06553,-1.19435,0.15742,0.315352,0.40917,0.401876,0.382476,0.0210172,0.0371219,0.0471106,0.0508824,0.0525013
33.04,-1.6780529999999998,-4118960.0,-0.242625,-0.420974,-1.67318,-1.53285,-0.83577,0.1534,0.313294,0.386503,0.375893,0.362174,0.0241254,0.0434084,0.0550673,0.0586601,0.0599478
33.06,-1.3732412999999997,-4612460.0,-0.553971,-1.56204,-2.75139,-2.08801,-1.2905,0.145434,0.293464,0.342257,0.339684,0.340912,0.0271137,0.0494759,0.0623549,0.0658158,0.0669786
33.08,-0.7383168,-5035310.0,-1.17984,-2.90212,-3.5929,-2.71888,-2.36931,0.128096,0.248822,0.278814,0.291615,0.304313,0.029849,0.0548988,0.0685656,0.0721288,0.0734309
33.1,0.017854997999999997,-5361240.0,-1.69516,-3.81742,-3.88786,-3.28321,-3.32348,0.0993459,0.181627,0.204006,0.231594,0.247385,0.0321235,0.0592033,0.0733938,0.0773609,0.0789479
33.12,0.47348144999999997,-5604250.0,-1.98354,-4.16797,-3.88322,-3.86102,-3.9657,0.0625588,0.101773,0.126296,0.160152,0.174494,0.0337425,0.0620373,0.0766968,0.0812784,0.0831666
33.14,0.6860724,-5759510.0,-2.38045,-4.23714,-4.07878,-4.55764,-4.63333,0.0189188,0.0177217,0.0466755,0.0759653,0.0885034,0.0345573,0.0632322,0.0784265,0.0836395,0.0857966
