time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.04,-0.9818060999999999,-38648.6,-0.576403,0.249917,0.228906,0.655073,0.78645,0.0545129,0.103303,0.13927,0.151917,0.157463,-0.00311915,-0.00586279,-0.00732895,-0.00821389,-0.00859099
38.06,-0.28309845,-149668.0,-0.650567,-0.0598067,-0.418456,0.00356451,0.13421,0.0422432,0.105204,0.137375,0.158503,0.166669,-0.00215159,-0.00377773,-0.0045625,-0.0051097,-0.00534967
38.08,0.12688341,-238517.0,0.577546,0.231816,0.132161,0.262985,0.423765,0.041513,0.106924,0.134512,0.161168,0.172249,-0.00131402,-0.00165645,-0.00184364,-0.00191298,-0.00196049
38.1,-0.48218765999999996,-478498.0,1.57785,0.6717,0.966992,0.723635,0.794336,0.063067,0.115959,0.145503,0.171035,0.18443,-0.000268224,0.000572378,0.000956513,0.00140905,0.0016063
38.12,-1.274031,-894001.0,0.91104,0.555294,0.925797,0.490143,0.29961,0.0879559,0.128229,0.164431,0.183172,0.19537,0.001242,0.00301426,0.00405586,0.00495112,0.0054043
38.14,-1.2368876999999998,-1305920.0,-0.774719,0.0469378,0.0183309,-0.315645,-0.72691,0.0893191,0.134251,0.173872,0.184917,0.191097,0.00301475,0.00563906,0.00743889,0.00863202,0.00926896
38.160000000000004,-0.5267126999999999,-1555440.0,-1.37111,-0.12924,-0.648183,-0.763017,-1.08694,0.0678608,0.133428,0.167574,0.174131,0.172958,0.00458655,0.00831586,0.0108534,0.0122225,0.0129095
38.18,-0.20590076999999998,-1698950.0,-0.27405,-0.000972972,-0.573789,-0.597969,-0.558828,0.0514092,0.132126,0.155354,0.160521,0.1565,0.00577925,0.0109714,0.0140826,0.015569,0.0162041
38.2,-0.573699,-1904570.0,0.803651,-0.256415,-0.372843,-0.454283,-0.13726,0.0567052,0.129552,0.145888,0.149998,0.14954,0.0068604,0.0135882,0.0170951,0.0186742,0.0192645
38.22,-0.8817491999999999,-2206390.0,0.120911,-1.21435,-0.857909,-0.937284,-0.721654,0.0659508,0.114845,0.13358,0.136083,0.14095,0.00808696,0.0160322,0.0198897,0.021535,0.0221694
38.24,-0.39441921,-2466700.0,-1.32663,-1.89248,-1.57036,-1.45859,-1.58011,0.0538936,0.0837764,0.109298,0.112124,0.117933,0.0092854,0.0180184,0.0223185,0.0240171,0.0247582
38.26,0.24583937999999997,-2587890.0,-1.35263,-1.38272,-1.56995,-1.23801,-1.49085,0.027101,0.0510244,0.0778944,0.0851581,0.0872231,0.0100953,0.0193664,0.0241904,0.0259899,0.0268098
38.28,0.033503277,-2639740.0,-0.173562,-0.541433,-1.1757,-0.87136,-0.852038,0.0118392,0.0317829,0.0504379,0.0640644,0.0637942,0.0104848,0.0201944,0.0254738,0.0274821,0.02832
38.300000000000004,-0.5708481,-2723110.0,0.375087,-0.412467,-1.00961,-1.02852,-0.667225,0.0138544,0.0222439,0.0285848,0.0450656,0.0486016,0.0107417,0.0207347,0.026264,0.0285734,0.0294439
38.32,-0.7504803,-2824910.0,-0.305974,-0.706012,-0.918741,-1.30038,-1.01585,0.0145455,0.0110591,0.0093013,0.0217766,0.0317708,0.0110257,0.0210677,0.0266428,0.0292419,0.0302476
38.34,-0.6342462,-2867020.0,-1.11045,-0.802537,-0.774451,-1.27869,-1.51275,0.000381317,-0.00402641,-0.00763062,-0.00401418,0.00648479,0.011175,0.0211381,0.0266596,0.0294195,0.0306302
38.36,-0.5349084,-2804520.0,-0.611229,-0.563277,-0.577866,-0.965433,-1.63209,-0.0168354,-0.0176845,-0.0211538,-0.0264555,-0.0249636,0.0110104,0.020921,0.0263717,0.0291148,0.0304454
38.38,-0.6335577,-2670420.0,0.180965,-0.476151,-0.754542,-0.939219,-1.46862,-0.0211381,-0.0280788,-0.0344779,-0.045502,-0.0559708,0.0106307,0.0204633,0.0258154,0.0283952,0.0296361
38.4,-0.5729084999999999,-2511450.0,-0.501817,-1.1228,-1.36494,-1.46863,-1.4161,-0.0243466,-0.0440684,-0.0556727,-0.0695805,-0.0848179,0.0101758,0.0197419,0.0249139,0.0272444,0.0282282
38.42,-0.07788924,-2312990.0,-1.19057,-1.51278,-1.72339,-1.80676,-1.32724,-0.0412705,-0.0704242,-0.0865559,-0.102334,-0.112251,0.00951966,0.0185969,0.0234916,0.0255252,0.0262575
38.44,0.31488675,-2028120.0,-0.76352,-1.24631,-1.62802,-1.57305,-1.22221,-0.0608114,-0.0980151,-0.12007,-0.136133,-0.137746,0.00849884,0.0169125,0.0214253,0.0231406,0.0237575
38.46,0.36790379999999995,-1646150.0,-0.130441,-0.84833,-1.35816,-1.10665,-1.2012,-0.069751,-0.118962,-0.149932,-0.16293,-0.16198,0.00719322,0.0147428,0.0187253,0.02015,0.0207603
38.480000000000004,0.29211219,-1219020.0,-0.107775,-0.675828,-1.01926,-0.811479,-1.11145,-0.0721332,-0.134203,-0.173706,-0.182111,-0.185106,0.00577438,0.0122111,0.015489,0.0166995,0.0172894
38.5,0.22910577,-801865.0,-0.322669,-0.590604,-0.653463,-0.816966,-0.915544,-0.0764376,-0.146867,-0.190433,-0.198395,-0.205376,0.00428867,0.00940042,0.0118476,0.0128945,0.0133846
38.52,0.26098892999999995,-390644.0,-0.0617555,-0.159319,-0.132321,-0.648289,-0.537448,-0.0802819,-0.154367,-0.198291,-0.213048,-0.219906,0.00272147,0.00638808,0.00796032,0.00878005,0.00913174
38.54,0.16572347999999998,-8033.38,0.241618,0.233735,0.401089,-0.0577622,-0.0907925,-0.0784832,-0.153622,-0.195603,-0.220108,-0.226189,0.00113382,0.00330819,0.00402138,0.00444848,0.00467079
38.56,-0.08550558,215054.0,0.5127,0.60364,0.701093,0.668736,0.353592,-0.07094,-0.145249,-0.184581,-0.213999,-0.223561,-0.000360411,0.000319473,0.000219533,0.000107413,0.000173298
38.58,-0.32196963,381735.0,0.628466,0.987836,0.977519,1.31504,1.07285,-0.0595284,-0.129334,-0.167795,-0.194161,-0.209296,-0.0016651,-0.00242635,-0.00330423,-0.00397418,-0.00415527
38.6,-0.6313749,573063.0,0.250444,1.02933,1.05716,1.39596,1.6189,-0.0507393,-0.109162,-0.147448,-0.167051,-0.182379,-0.00276777,-0.00481132,-0.00645667,-0.0075863,-0.00807202
38.62,-0.6208332,812573.0,-0.453119,0.443035,0.628291,0.825842,1.37659,-0.052766,-0.0944386,-0.130594,-0.144833,-0.152424,-0.00380283,-0.00684732,-0.0092371,-0.0107051,-0.01142
38.64,0.013665041999999999,1100770.0,-0.779177,-0.375718,0.036557,0.244743,0.59822,-0.065089,-0.0937654,-0.123945,-0.134127,-0.132675,-0.00498138,-0.00872936,-0.0117825,-0.0134947,-0.014271
38.660000000000004,0.8184276,1422820.0,-0.456476,-0.839361,-0.188091,0.131403,0.0322645,-0.0774455,-0.105916,-0.125461,-0.130365,-0.126371,-0.00640672,-0.0107262,-0.0142766,-0.0161397,-0.0168615
38.68,1.2014783999999998,1737570.0,0.0966714,-0.740884,0.00584174,0.302981,0.039454,-0.0810436,-0.121719,-0.127283,-0.126022,-0.125653,-0.00799161,-0.0130025,-0.016804,-0.0187035,-0.0193817
38.7,1.1066439,2000220.0,0.537852,-0.0918702,0.392663,0.516266,0.497197,-0.0746983,-0.130046,-0.123298,-0.117829,-0.120287,-0.00954903,-0.0155202,-0.0193098,-0.021142,-0.0218411
38.72,0.7363227,2205040.0,0.593853,0.671459,0.49356,0.502264,0.760989,-0.0633813,-0.12425,-0.114436,-0.107644,-0.107705,-0.0109298,-0.0180631,-0.0216872,-0.0233968,-0.0241211
38.74,0.5459295,2397870.0,0.254328,0.983844,0.182824,0.178524,0.41291,-0.0548995,-0.107697,-0.107672,-0.100836,-0.095966,-0.0121126,-0.0203826,-0.0239082,-0.0254816,-0.0261578
38.76,0.7822583999999999,2622330.0,0.125388,1.02286,0.0868048,-0.0181738,-0.0474682,-0.0511023,-0.0876302,-0.104976,-0.0992325,-0.0923116,-0.0131727,-0.0223359,-0.0260347,-0.0274822,-0.0280405
38.78,0.9958514999999999,2840870.0,0.757783,1.26789,0.777481,0.382681,0.108554,-0.0422706,-0.0647227,-0.096333,-0.0955874,-0.0917008,-0.0141064,-0.0238594,-0.0280478,-0.0294304,-0.0298807
38.800000000000004,0.641631,2949480.0,1.54445,1.48051,1.68254,1.04747,0.668921,-0.0192483,-0.0372387,-0.0717328,-0.0812858,-0.083926,-0.0147216,-0.024879,-0.0297285,-0.0311992,-0.0316369
38.82,0.07117815,2880300.0,1.57434,1.48343,2.06746,1.51964,1.16156,0.0119396,-0.00759938,-0.0342328,-0.0556147,-0.0656212,-0.0147947,-0.0253274,-0.0307881,-0.0325682,-0.0331324
38.84,-0.19942683,2692050.0,0.555291,1.33902,1.81602,1.65699,1.45896,0.033236,0.0206251,0.00460198,-0.0238484,-0.0394161,-0.0143429,-0.0251972,-0.0310844,-0.0333628,-0.0341828
38.86,-0.06446705999999999,2525880.0,-0.567149,1.02193,1.17746,1.50633,1.61568,0.0331174,0.0442346,0.0345367,0.00778489,-0.00866973,-0.0136794,-0.0245486,-0.030693,-0.0335234,-0.0346636
38.88,0.32164068,2409470.0,-0.234505,0.59429,0.770927,1.44337,1.86958,0.0251008,0.0603969,0.0540206,0.037282,0.0261829,-0.0130972,-0.0235022,-0.0298075,-0.0330728,-0.0344885
38.9,0.5238923999999999,2275780.0,0.482048,0.120731,0.944564,1.71206,2.26039,0.0275762,0.0675471,0.0711755,0.0688363,0.0674826,-0.0125704,-0.0222228,-0.0285555,-0.0320116,-0.0335519
38.92,0.29529051,2072400.0,0.382515,-0.186072,1.0458,1.75916,2.17522,0.0362219,0.0668937,0.0910792,0.103548,0.111839,-0.0119324,-0.0208784,-0.026933,-0.0302877,-0.0317586
38.94,0.18200829,1837640.0,-0.222546,-0.213612,0.596113,1.27204,1.44979,0.0378216,0.0628968,0.107498,0.13386,0.148089,-0.011192,-0.0195805,-0.0249472,-0.0279137,-0.0291594
38.96,0.45769185,1646200.0,-0.222758,0.230946,0.198236,0.776839,0.82883,0.0333685,0.0630702,0.115442,0.154349,0.170875,-0.0104801,-0.0183208,-0.0227178,-0.0250316,-0.0259697
38.980000000000004,0.5348063999999999,1472130.0,0.509577,0.922365,0.471427,0.676375,0.776455,0.0362367,0.0746033,0.122138,0.168881,0.186928,-0.00978405,-0.0169441,-0.020342,-0.0217993,-0.0223917
39.0,0.014049887999999998,1200830.0,1.04478,1.29592,1.04225,0.623613,0.736673,0.0517803,0.0967862,0.137275,0.181881,0.202059,-0.00890388,-0.0152302,-0.0177478,-0.0182916,-0.0185018
39.02,-0.5797374,798325.0,0.788302,1.14703,1.16273,0.272533,0.106794,0.0701112,0.121216,0.159325,0.190843,0.210494,-0.00768496,-0.0130502,-0.0147818,-0.0145644,-0.0143763
39.04,-0.6337617,440935.0,0.23687,0.726931,0.634609,-0.245834,-0.870547,0.0803629,0.139955,0.177298,0.19111,0.202856,-0.00618022,-0.0104385,-0.0114156,-0.0107449,-0.0102428
39.06,-0.20552031,169776.0,-0.128979,0.480156,0.0581029,-0.452504,-1.2196,0.0814418,0.152026,0.184225,0.184126,0.181955,-0.00456217,-0.00751865,-0.00780037,-0.0069925,-0.0063947
39.08,0.009722792999999999,-84468.8,0.216038,0.459305,-0.0767219,-0.289395,-0.600926,0.0823124,0.161421,0.184039,0.176707,0.163749,-0.00292463,-0.00438418,-0.00411772,-0.00338416,-0.00293766
39.1,-0.25548500999999996,-426756.0,0.662908,0.277272,-0.0322675,-0.12177,0.224131,0.0911018,0.168787,0.182949,0.172596,0.159981,-0.00119049,-0.00108211,-0.000447839,0.000108873,0.000299646
39.12,-0.5520801,-869407.0,0.38356,-0.232072,-0.193237,-0.0989205,0.453894,0.101567,0.169239,0.180694,0.170389,0.166762,0.000736193,0.00229814,0.0031886,0.00353872,0.00356708
39.14,-0.511326,-1308330.0,-0.447116,-0.695915,-0.460692,-0.0221315,0.192003,0.100931,0.159959,0.174155,0.169178,0.173221,0.00276117,0.00559012,0.00673709,0.00693439,0.0069669
39.160000000000004,-0.35018589,-1661000.0,-0.871032,-0.749667,-0.510353,0.184579,0.067167,0.0877495,0.145503,0.164445,0.170803,0.175812,0.00464797,0.00864473,0.0101231,0.0103342,0.0104572
39.18,-0.44456240999999996,-1945190.0,-0.711412,-0.741016,-0.476405,0.0716015,0.0691795,0.071925,0.130596,0.154577,0.173365,0.177176,0.00624472,0.0114057,0.0133133,0.0137759,0.0139871
39.2,-0.5662172999999999,-2197990.0,-0.68028,-1.10034,-0.729158,-0.590146,-0.269242,0.0580081,0.112182,0.142521,0.168179,0.175175,0.00754405,0.0138335,0.0162843,0.0171913,0.0175106
39.22,-0.34819281,-2396430.0,-0.994487,-1.48415,-1.0566,-1.21911,-0.900979,0.0412605,0.0863375,0.124664,0.150087,0.163473,0.00853674,0.0158187,0.0189561,0.020374,0.0208971
39.24,-0.056497799999999994,-2507800.0,-1.01612,-1.29892,-1.04993,-1.23892,-1.32499,0.0211544,0.0585068,0.103598,0.125506,0.141213,0.00916088,0.0172672,0.0212388,0.0231299,0.023944
39.26,-0.16921341,-2561750.0,-0.322622,-0.582928,-0.760746,-0.864,-1.29086,0.00776706,0.0396883,0.0854916,0.104477,0.115055,0.0094501,0.0182491,0.0231297,0.0254297,0.0265067
39.28,-0.6574256999999999,-2612540.0,0.321728,-0.144914,-0.794825,-0.92128,-1.25464,0.00775812,0.0324098,0.0699359,0.0866242,0.0895999,0.00960535,0.0189701,0.0246839,0.0273407,0.0285532
39.300000000000004,-0.8559941999999999,-2663630.0,0.249209,-0.25849,-1.19653,-1.47151,-1.4458,0.0134675,0.0283758,0.0500224,0.0626963,0.0625955,0.00981761,0.0195779,0.0258835,0.028834,0.0300752
39.32,-0.6215166,-2693710.0,-0.0902,-0.3855,-1.34013,-1.75013,-1.55301,0.0150576,0.0219359,0.0246557,0.0304799,0.0326074,0.0101029,0.0200811,0.0266303,0.0297657,0.0310272
39.34,-0.50566041,-2735820.0,0.158725,-0.0416656,-0.756476,-1.20274,-1.21777,0.0157428,0.0176642,0.00368961,0.000951097,0.00489959,0.0104109,0.0204771,0.0269137,0.03008,0.0314023
39.36,-0.9612582,-2851230.0,0.532132,0.256849,-0.0678,-0.493862,-0.859719,0.0226514,0.0198161,-0.00455316,-0.016015,-0.0158753,0.0107948,0.0208519,0.0269051,0.0299294,0.0312925
39.38,-1.4138016,-3011780.0,-0.0925079,-0.258493,-0.191519,-0.534484,-1.0144,0.0270476,0.0197996,-0.00714635,-0.0262984,-0.0346165,0.0112918,0.021248,0.0267881,0.0295062,0.0307876
39.4,-1.1015948999999998,-3091120.0,-1.33254,-1.14568,-0.813226,-0.991853,-1.22924,0.0127972,0.00575794,-0.0171938,-0.0415618,-0.0570529,0.0116902,0.0215036,0.0265447,0.0288276,0.0298709
39.42,-0.42217595999999996,-3000790.0,-1.6013,-1.42355,-1.03749,-0.940007,-0.784899,-0.0165411,-0.0199343,-0.035701,-0.0608804,-0.0771942,0.0116528,0.0213618,0.0260158,0.0278032,0.0285284
39.44,-0.27314529,-2813000.0,-0.53024,-1.12114,-0.826964,-0.395381,0.00702694,-0.0378565,-0.0453812,-0.0543456,-0.0742343,-0.084973,0.0111088,0.0207087,0.0251153,0.0264521,0.0269067
39.46,-0.6020091,-2631630.0,0.265139,-0.845008,-0.699827,-0.0226644,0.378193,-0.0405075,-0.0650426,-0.0696135,-0.0784147,-0.0811208,0.0103252,0.0196044,0.0238757,0.0249256,0.0252458
39.480000000000004,-0.7868688,-2421500.0,-0.40536,-0.820509,-0.898204,-0.219712,0.0533294,-0.0419097,-0.0816978,-0.0855938,-0.0808385,-0.0768055,0.00950102,0.018137,0.0223236,0.0233331,0.0236665
39.5,-0.531012,-2114760.0,-0.895066,-0.656156,-0.991594,-0.606638,-0.451493,-0.054914,-0.0964644,-0.104492,-0.089102,-0.0807872,0.00853278,0.0163554,0.0204228,0.0216337,0.0220906
39.52,-0.25392032999999997,-1734460.0,-0.212825,-0.265939,-0.676096,-0.783771,-0.749555,-0.0659929,-0.105685,-0.121169,-0.103006,-0.0927976,0.00732371,0.0143339,0.0181662,0.0197126,0.0203548
39.54,-0.2653734,-1358970.0,0.451104,0.0283853,-0.170134,-0.768936,-0.941779,-0.0636101,-0.108061,-0.129631,-0.118533,-0.109711,0.00602768,0.0121965,0.0156582,0.0174972,0.0183297
39.56,-0.39074823,-1038070.0,0.387889,0.324366,0.345195,-0.5195,-0.95801,-0.0552202,-0.104533,-0.12788,-0.131417,-0.128709,0.00483938,0.0100705,0.0130831,0.0149977,0.0159455
39.58,-0.5670485999999999,-769467.0,0.251365,0.731695,0.650231,-0.12939,-0.713107,-0.0488276,-0.0939728,-0.117926,-0.137906,-0.14542,0.0037989,0.00808545,0.010625,0.0123044,0.0132042
39.6,-0.7115366999999999,-523842.0,0.482296,0.963124,0.586565,0.162865,-0.271823,-0.041491,-0.0770246,-0.105558,-0.137572,-0.155269,0.00289571,0.00637548,0.00839016,0.00954966,0.0101973
39.62,-0.6820790999999999,-315161.0,0.648316,0.817788,0.528107,0.501085,0.474891,-0.0301849,-0.0592154,-0.0944114,-0.130932,-0.153239,0.00217896,0.00501308,0.00639047,0.00686462,0.00711222
39.64,-0.7049882999999999,-223615.0,0.857942,0.881173,0.832043,1.10287,1.47248,-0.0151223,-0.0422258,-0.0808099,-0.114893,-0.133765,0.00172588,0.00399866,0.00463825,0.00440637,0.00424218
39.660000000000004,-0.9971060999999999,-272938.0,0.80997,0.886964,1.11293,1.63747,2.11959,0.00155681,-0.0245445,-0.0613602,-0.0874893,-0.0978443,0.00159023,0.00333096,0.00321655,0.00238255,0.00192609
39.68,-1.202172,-360089.0,0.177091,0.607703,1.09011,1.79921,2.11521,0.0114274,-0.00959781,-0.0393298,-0.0531225,-0.0554963,0.00172007,0.00298954,0.00220965,0.000976436,0.000392683
39.7,-1.0729176,-373147.0,-0.77995,0.121608,0.827839,1.49103,1.61574,0.00539884,-0.0023047,-0.0201502,-0.0202201,-0.0181868,0.00188833,0.00287051,0.00161485,0.00024301,-0.000344148
39.72,-0.6412790999999999,-297397.0,-0.939152,-0.348799,0.528472,0.937141,1.03192,-0.0117922,-0.00457662,-0.00658712,0.00406168,0.00828988,0.0018244,0.0028017,0.00134748,8.14255e-05,-0.000443117
39.74,-0.18743927999999999,-179342.0,0.0734581,-0.471873,0.487014,0.616908,0.757116,-0.0204491,-0.0127833,0.00356775,0.0196022,0.0261803,0.00150199,0.0026281,0.00131728,0.000318064,-9.84151e-05
39.76,-0.09345953999999998,-74972.6,0.0443239,-0.222582,0.534704,0.612202,0.700015,-0.0192713,-0.0197279,0.0137849,0.0318933,0.0407516,0.00110478,0.00230299,0.00149081,0.000833018,0.000570903
39.78,-0.31057266,-17420.7,-0.0177471,0.225238,0.290505,0.41075,0.377663,-0.0190055,-0.0197013,0.022037,0.0421228,0.0515283,0.000722014,0.00190869,0.00184903,0.00157318,0.0014937
39.800000000000004,-0.32154071999999995,32310.9,0.225448,0.471192,-0.222088,-0.143426,-0.200284,-0.0169285,-0.012737,0.0227212,0.044796,0.0533021,0.000362674,0.00158431,0.00229661,0.00244237,0.00254201
39.82,-0.043923137999999994,119585.0,0.336412,0.303227,-0.721891,-0.848887,-0.832529,-0.0113099,-0.00499285,0.0132814,0.0348729,0.042974,8.02892e-05,0.00140701,0.00265664,0.00323906,0.00350477
39.84,0.34313564999999996,222752.0,0.156459,0.0304673,-0.769144,-1.24286,-1.24815,-0.00638122,-0.00165591,-0.00162897,0.0139554,0.0221672,-9.66223e-05,0.00134052,0.00277316,0.00372734,0.00415618
39.86,0.5126214,266875.0,0.320452,0.0408779,-0.287761,-1.03793,-1.26389,-0.00161212,-0.000942458,-0.012198,-0.00885243,-0.0029532,-0.000176556,0.00131454,0.00263489,0.00377837,0.00434832
39.88,0.29060667,178476.0,0.695271,0.17212,0.167985,-0.588169,-1.08201,0.00854511,0.00118753,-0.0133958,-0.0251134,-0.0264122,-0.000107226,0.00131699,0.00237895,0.00343871,0.00405467
39.9,0.030618920999999997,32366.1,0.486546,0.388203,0.339065,-0.0916613,-0.623515,0.0203633,0.00679076,-0.00832527,-0.0319117,-0.0434674,0.000181858,0.00139677,0.00216174,0.00286846,0.00335587
39.92,-0.17908905,-74878.2,-0.185427,0.504213,0.257086,0.247152,0.0425772,0.0233745,0.0157149,-0.00236376,-0.0303568,-0.0492768,0.000619235,0.00162183,0.00205485,0.00224577,0.00242843
39.94,-0.27496599,-147576.0,-0.635048,0.0349186,-0.188622,0.0922905,0.394926,0.0151697,0.0211062,-0.00167913,-0.0269624,-0.0449018,0.00100468,0.00199004,0.00201442,0.00167258,0.00148664
39.96,0.038222663999999996,-190479.0,-0.555788,-0.672409,-0.501546,-0.0644194,0.524273,0.00326134,0.0147313,-0.00858081,-0.0266837,-0.0357098,0.00118899,0.00234842,0.00191182,0.00113612,0.000680529
39.980000000000004,0.35887986,-173624.0,-0.514199,-1.1921,-0.464211,0.0687529,0.501396,-0.00743853,-0.0039138,-0.0182384,-0.0266403,-0.0254531,0.00114722,0.00245659,0.00164363,0.000602882,6.89004e-05
40.0,0.45037692,-82112.9,-0.644472,-1.26591,-0.385423,0.175813,0.237501,-0.0190252,-0.028494,-0.0267347,-0.0241947,-0.0180641,0.000882577,0.00213252,0.0011939,9.45314e-05,-0.000366271
40.02,0.5120349,64590.2,-0.488729,-0.851247,-0.435365,0.0668285,-0.035411,-0.0303573,-0.0496656,-0.0349426,-0.0217683,-0.0160432,0.000388752,0.00135092,0.000577129,-0.000365098,-0.000707344
40.04,0.5594903999999999,211371.0,-0.250622,-0.450303,-0.607037,-0.285259,-0.223304,-0.0377508,-0.0626811,-0.0453666,-0.0239526,-0.0186303,-0.000292328,0.000227454,-0.000225963,-0.000822307,-0.00105408
40.06,0.6004995,386061.0,-0.266954,-0.235943,-0.644383,-0.702234,-0.446236,-0.0429265,-0.0695435,-0.0578808,-0.0338275,-0.0253258,-0.0010991,-0.00109479,-0.00125844,-0.00140011,-0.00149364
40.08,0.6316655999999999,561372.0,-0.0362134,0.105203,-0.303792,-0.781568,-0.653223,-0.0459582,-0.0708509,-0.0673626,-0.0486655,-0.0363203,-0.00198795,-0.00249874,-0.00251087,-0.00222504,-0.0021101
40.1,0.4772748299999999,702382.0,0.43725,0.494341,0.169457,-0.525553,-0.837639,-0.0419479,-0.0648555,-0.0687059,-0.0617368,-0.051229,-0.00286701,-0.0038558,-0.00387156,-0.00332906,-0.00298559
40.12,0.23833575,812945.0,0.556232,0.507097,0.233949,-0.409454,-1.08102,-0.032013,-0.0548411,-0.0646719,-0.0710868,-0.0704156,-0.00360662,-0.00505277,-0.00520533,-0.0046573,-0.00420204
40.14,0.29051844,925699.0,0.226603,0.198412,-0.0873363,-0.536558,-1.11371,-0.0241847,-0.047786,-0.0632057,-0.0805469,-0.0923629,-0.0041686,-0.00607904,-0.00648411,-0.00617363,-0.00582982
40.160000000000004,0.5723781,1049670.0,-0.00182493,0.0737168,-0.321101,-0.563815,-0.652316,-0.0219369,-0.0450647,-0.0672901,-0.0915507,-0.110023,-0.00462981,-0.00700755,-0.00778907,-0.00789461,-0.00785368
40.18,0.7105728,1151370.0,0.0804355,0.0741576,-0.335624,-0.355752,-0.00205817,-0.0211508,-0.043586,-0.0738574,-0.100746,-0.116567,-0.00506069,-0.00789405,-0.00920054,-0.00981758,-0.0101196
40.2,0.6851238000000001,1205790.0,0.1825,-0.0328262,-0.213885,0.0156383,0.412278,-0.0185214,-0.0431727,-0.0793524,-0.104147,-0.112465,-0.00545741,-0.00876164,-0.0107326,-0.0118665,-0.0124099
40.22,0.6444768,1237560.0,-0.00246362,-0.242254,-0.0405507,0.386142,0.516886,-0.0167211,-0.0459235,-0.0818968,-0.10013,-0.103173,-0.00580984,-0.0096526,-0.0123451,-0.0139093,-0.0145663
40.24,0.6551103,1294910.0,-0.390475,-0.429638,0.104455,0.555392,0.490037,-0.0206505,-0.0526424,-0.0812577,-0.0907143,-0.0931038,-0.00618355,-0.0106383,-0.0139767,-0.0158177,-0.016529
40.26,0.7272344999999999,1402990.0,-0.597172,-0.466076,0.172127,0.486453,0.497849,-0.0305269,-0.0615995,-0.0784919,-0.0802959,-0.0832249,-0.00669532,-0.0117807,-0.0155742,-0.0175278,-0.0182923
40.28,0.8177034,1550240.0,-0.376337,-0.254311,0.256382,0.416603,0.608196,-0.040262,-0.0688034,-0.0742068,-0.0712653,-0.0721645,-0.00740321,-0.0130847,-0.0171012,-0.0190434,-0.0198462
40.300000000000004,0.7905306,1708330.0,-0.0335109,0.0465953,0.335695,0.429943,0.642935,-0.0443605,-0.0708806,-0.068286,-0.0627999,-0.0596532,-0.00824944,-0.0144815,-0.0185261,-0.0203841,-0.0211644
40.32,0.7005258,1858940.0,0.14951,0.329575,0.428906,0.495232,0.54656,-0.0432005,-0.0671189,-0.06064,-0.0535481,-0.0477582,-0.00912505,-0.0158615,-0.0198154,-0.0215476,-0.0222385
40.34,0.6045948,1998420.0,0.288019,0.624484,0.575915,0.571905,0.459905,-0.0388252,-0.0575783,-0.0505918,-0.0428767,-0.0376936,-0.00994531,-0.0171085,-0.0209277,-0.0225118,-0.023093
40.36,0.48199232999999997,2125890.0,0.449364,0.759474,0.594923,0.490744,0.345508,-0.0314514,-0.0437387,-0.0388834,-0.0322503,-0.0296394,-0.0106481,-0.0181217,-0.0218224,-0.0232631,-0.0237664
