time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.740000000000002,2.8085903999999995,1326450.0,-0.849082,-0.960395,-2.10712,-2.56995,-3.09813,-0.120946,-0.20856,-0.234262,-0.26193,-0.277459,-0.00491438,-0.00649461,-0.00524103,-0.00435069,-0.00381567
27.76,2.3899415999999998,1752820.0,1.2314,0.762883,-0.843193,-0.936472,-1.03298,-0.117123,-0.210535,-0.263765,-0.296995,-0.31877,-0.00729507,-0.0106856,-0.0102213,-0.00993994,-0.00977795
27.78,1.0432101,2071180.0,0.892705,0.152499,-1.16922,-1.14779,-0.783996,-0.0958816,-0.201382,-0.283889,-0.317837,-0.33694,-0.00942511,-0.0148047,-0.0156979,-0.0160883,-0.0163351
27.8,1.5399245999999998,2390520.0,-1.08606,-1.40422,-1.96103,-1.99439,-1.57769,-0.0978151,-0.213899,-0.315192,-0.349259,-0.360556,-0.0113621,-0.0189575,-0.0216887,-0.0227592,-0.02331
27.82,2.8355234999999994,2821340.0,-0.810683,-0.656519,-0.422671,-0.541449,-0.52256,-0.116783,-0.234506,-0.339029,-0.374617,-0.381559,-0.0135081,-0.0234416,-0.0282309,-0.029998,-0.0307312
27.84,2.0188349999999997,3261380.0,0.400717,0.370723,1.04567,1.00044,0.604892,-0.120882,-0.237364,-0.332799,-0.370028,-0.380736,-0.0158847,-0.0281603,-0.0349492,-0.0374444,-0.0383541
27.86,1.1251824,3608280.0,0.682543,0.356746,1.15677,1.30789,0.931938,-0.11005,-0.230089,-0.310775,-0.346944,-0.365367,-0.018194,-0.0328348,-0.0413849,-0.0446142,-0.0458151
27.88,1.2905856,3940700.0,-0.193809,-0.0236823,0.758386,1.07595,1.15652,-0.105162,-0.226759,-0.291623,-0.323106,-0.344483,-0.0203461,-0.0374033,-0.0474089,-0.0513147,-0.0529136
27.900000000000002,1.7816747999999998,4339450.0,-0.300856,0.819526,1.5045,1.89577,2.43489,-0.110109,-0.2188,-0.268994,-0.293389,-0.308569,-0.0224989,-0.0418589,-0.0530151,-0.0574796,-0.0594442
27.92,1.1253711,4717840.0,0.973186,2.42427,2.95684,3.39558,3.9698,-0.103386,-0.186362,-0.224381,-0.240475,-0.244522,-0.0246338,-0.0459105,-0.0579488,-0.0628182,-0.0649751
27.94,-0.17010897,4979880.0,1.40518,2.47866,2.92287,3.40884,3.61594,-0.079602,-0.137333,-0.165584,-0.172431,-0.168664,-0.0264637,-0.0491475,-0.0618485,-0.0669473,-0.0691069
27.96,0.05410232999999999,5165850.0,1.85159,2.7261,3.25784,3.689,3.55091,-0.0470343,-0.0852854,-0.103777,-0.101453,-0.0969958,-0.02773,-0.0513737,-0.0645421,-0.0696861,-0.0717635
27.98,-0.12302372999999998,5267580.0,2.70117,3.93241,4.64668,4.85513,4.72039,-0.00150673,-0.0187002,-0.0247314,-0.0160115,-0.0142828,-0.0282154,-0.0524135,-0.0658271,-0.0708608,-0.0728763
28.0,-1.441158,5131230.0,1.98379,3.8776,4.6373,4.6049,4.69353,0.0453429,0.0593999,0.0681084,0.0785887,0.0798563,-0.0277771,-0.0520065,-0.0653934,-0.070235,-0.0722206
28.02,-1.4844468,4730760.0,1.21331,3.05312,3.73563,3.62647,3.80361,0.0773138,0.128707,0.151838,0.160902,0.164828,-0.0265505,-0.0501255,-0.0631939,-0.0678401,-0.0697737
28.04,-0.7278057,4253860.0,0.80589,2.34257,3.10647,3.1579,3.1892,0.0975058,0.182664,0.220259,0.228746,0.234756,-0.0248023,-0.0470118,-0.0594729,-0.0639436,-0.0657779
28.060000000000002,-0.36015843,3678210.0,1.82675,2.88756,3.90631,4.27429,4.18056,0.123832,0.234965,0.290386,0.303068,0.308454,-0.0225889,-0.0428355,-0.0543665,-0.0586255,-0.0603458
28.080000000000002,-1.6163838,2832380.0,1.69972,2.14785,3.25218,3.90453,3.95945,0.159097,0.285319,0.361971,0.384856,0.389854,-0.0197597,-0.0376326,-0.0478429,-0.0517462,-0.0533627
28.1,-1.6009512,1829540.0,-0.110188,0.246571,1.01733,1.80606,2.20916,0.174992,0.309264,0.404666,0.441962,0.45154,-0.0164188,-0.0316868,-0.0401765,-0.0434781,-0.0449488
28.12,-0.09384255,1042340.0,-0.682076,0.0149855,-0.00190083,0.766715,1.39397,0.16707,0.311879,0.414821,0.46769,0.487571,-0.0129981,-0.0254754,-0.0319817,-0.0343815,-0.0355577
28.14,0.21287145,651653.0,0.667365,1.81764,1.04179,1.53748,2.03268,0.166923,0.330205,0.42522,0.490732,0.521837,-0.00965822,-0.0190545,-0.0235813,-0.0247973,-0.0254636
28.16,-1.3405911,132121.0,1.5616,1.89592,1.67801,1.37273,1.41824,0.189212,0.367341,0.452418,0.519834,0.556347,-0.00609687,-0.012079,-0.0148049,-0.0146917,-0.0146818
28.18,-1.9348379999999998,-614830.0,0.841246,0.33273,0.778371,-0.262635,-0.785061,0.213241,0.389628,0.476981,0.530935,0.562678,-0.00207235,-0.00450935,-0.00551089,-0.00418399,-0.00349151
28.2,-0.9086567999999999,-1385160.0,-0.598089,-1.00165,-0.425515,-1.59516,-2.52931,0.215672,0.382938,0.48051,0.512357,0.529535,0.00221678,0.00321631,0.00406402,0.00624893,0.00743062
28.22,0.05232956999999999,-2017120.0,-0.620555,-0.309225,-0.268298,-1.01839,-1.87965,0.203486,0.36983,0.473572,0.486221,0.485445,0.00640836,0.010744,0.0136048,0.0162347,0.0175804
28.240000000000002,-0.7766331,-2599300.0,-0.209488,0.196519,-0.581402,-0.766805,-0.982495,0.195185,0.368703,0.465075,0.468369,0.456824,0.0103951,0.0181293,0.0229913,0.0257806,0.0270031
28.26,-1.3385612999999998,-3231070.0,-0.485834,-0.88526,-2.15419,-1.93102,-1.38555,0.188232,0.361815,0.437719,0.441391,0.433143,0.0142292,0.0254345,0.0320192,0.0348782,0.0359028
28.28,-0.49191233999999995,-3822270.0,-1.39389,-2.62323,-3.703,-3.28126,-2.50791,0.169435,0.32673,0.379147,0.389268,0.394208,0.0178059,0.0323199,0.0401879,0.0431848,0.0441763
28.3,0.7120772999999999,-4269660.0,-1.44935,-3.00321,-3.40747,-2.98408,-2.63329,0.141002,0.270466,0.308042,0.326615,0.342797,0.0209103,0.0382919,0.0470598,0.0503437,0.0515463
28.32,0.42084639,-4647210.0,-0.82316,-2.53314,-2.32923,-2.09163,-2.29948,0.118277,0.215102,0.250675,0.275858,0.293469,0.0235031,0.0431476,0.052647,0.0563684,0.057909
28.34,-0.5314455,-5062420.0,-0.695172,-2.52286,-2.21608,-2.2661,-2.6589,0.103094,0.164542,0.205222,0.232281,0.243885,0.0257168,0.046944,0.057206,0.0614498,0.0632825
28.36,-0.6153558,-5437030.0,-1.84869,-3.26634,-3.37118,-3.66404,-3.86066,0.0776553,0.10665,0.149349,0.172979,0.178689,0.0275243,0.049656,0.0607517,0.0655024,0.0675083
28.38,0.4116806699999999,-5615220.0,-2.23655,-2.69006,-3.37034,-3.77394,-3.73798,0.0368029,0.0470862,0.0819343,0.0985993,0.102703,0.0286689,0.0511933,0.0630645,0.0682181,0.0703222
28.400000000000002,0.21923472,-5624650.0,-1.3827,-1.23583,-2.24792,-2.66202,-2.62031,0.000610344,0.00782724,0.0257517,0.0342397,0.03912,0.029043,0.0517425,0.0641414,0.0695465,0.0717404
28.42,-1.0105955999999998,-5599650.0,-0.858465,-1.11003,-2.03271,-2.44225,-2.59551,-0.0218013,-0.0156313,-0.0170546,-0.0168029,-0.0130382,0.0288311,0.0516644,0.0642283,0.0697209,0.0720012
28.44,-1.1631008999999999,-5484600.0,-1.10557,-2.59377,-3.13102,-3.57735,-3.9179,-0.0414416,-0.0526693,-0.0686918,-0.076999,-0.0781723,0.0281986,0.0509814,0.0633709,0.0687829,0.0710891
28.46,0.15461619,-5107260.0,-0.829277,-2.17032,-2.46324,-2.86638,-3.21438,-0.0607901,-0.10031,-0.124634,-0.141436,-0.149495,0.0271763,0.0494516,0.0614376,0.0665985,0.0688124
28.48,-0.33015869999999997,-4681890.0,0.586068,-0.307197,-0.957338,-1.18674,-1.35273,-0.0632221,-0.125085,-0.15884,-0.181967,-0.195166,0.0259362,0.0471977,0.0586029,0.0633645,0.0653658
28.5,-1.7711585999999997,-4482810.0,0.896836,0.292548,-0.672349,-0.773754,-0.704503,-0.0483931,-0.125232,-0.175137,-0.201572,-0.215738,0.0248201,0.0446945,0.0552631,0.0595291,0.0612568
28.52,-1.9179774,-4298350.0,-1.43671,-1.04911,-1.77443,-1.9283,-1.75901,-0.0537918,-0.132797,-0.199605,-0.228593,-0.240373,0.0237982,0.0421142,0.0515157,0.0552274,0.0566957
28.54,-0.41376299999999994,-3813220.0,-2.00143,-1.01681,-1.03522,-1.30901,-1.27932,-0.0881731,-0.153457,-0.227701,-0.260966,-0.270757,0.0223786,0.0392517,0.0472426,0.0503319,0.0515844
28.560000000000002,-0.5444912999999999,-3153770.0,-0.208827,-0.401414,0.267421,0.0434087,-0.190794,-0.110276,-0.167639,-0.235379,-0.273622,-0.285458,0.0203941,0.0360407,0.0426118,0.044986,0.0460222
28.580000000000002,-1.2988935,-2538610.0,-0.00142893,-1.46642,-0.552608,-0.485779,-0.808385,-0.112378,-0.186317,-0.238231,-0.278046,-0.29545,0.0181675,0.0325011,0.0378757,0.0394693,0.0402132
28.6,-0.19537997999999998,-1849160.0,-1.42052,-2.34416,-1.80276,-1.37202,-1.41177,-0.126598,-0.224423,-0.261785,-0.296624,-0.317651,0.0157778,0.0283937,0.0328756,0.0337226,0.0340821
28.62,1.0972955999999998,-1075650.0,-1.19347,-1.20361,-1.30156,-0.661509,-0.221315,-0.152738,-0.259901,-0.292828,-0.316959,-0.333982,0.0129844,0.0235505,0.0273294,0.0275868,0.0275658
28.64,0.5979800999999999,-644919.0,1.11553,0.528531,0.352153,0.962729,1.6525,-0.153517,-0.266651,-0.302322,-0.313947,-0.31967,0.00992187,0.018285,0.0213779,0.0212777,0.0210293
28.66,-0.9071574,-339781.0,1.14196,0.448,0.120632,0.54972,1.01067,-0.130942,-0.256886,-0.297594,-0.298822,-0.293039,0.00707728,0.0130496,0.0153788,0.01515,0.0149022
28.68,-0.35402823,58351.5,-0.992812,-0.73282,-1.07231,-0.856438,-0.897553,-0.129451,-0.259734,-0.307111,-0.301889,-0.291907,0.00447335,0.00788342,0.00933172,0.00914291,0.00905274
28.7,1.2045384,678986.0,-1.52078,-0.323178,-0.5285,-0.702917,-1.08388,-0.154587,-0.270294,-0.323119,-0.317483,-0.311722,0.00163298,0.00258313,0.00302942,0.00294919,0.00301645
28.72,1.1117898,1328010.0,0.469822,1.14945,1.14796,0.495712,0.115342,-0.165096,-0.262031,-0.316924,-0.319555,-0.321407,-0.00156385,-0.00274012,-0.00337101,-0.00342119,-0.00331484
28.740000000000002,-0.11003199,1775500.0,1.769,1.14522,1.29408,0.428725,0.167148,-0.142708,-0.239085,-0.292504,-0.310311,-0.318582,-0.0046419,-0.00775129,-0.00946529,-0.00971985,-0.00971473
28.76,0.05106731999999999,2089370.0,0.94321,0.18402,0.338334,-0.27776,-0.528272,-0.115586,-0.225792,-0.27618,-0.308801,-0.322193,-0.00722484,-0.0124001,-0.0151521,-0.015911,-0.0161225
28.78,1.1205975,2449780.0,0.305744,0.853937,0.823706,0.726284,0.491257,-0.103097,-0.215413,-0.264559,-0.304316,-0.322564,-0.00941166,-0.0168121,-0.0205595,-0.0220421,-0.0225701
28.8,0.6229548,2820360.0,0.739698,2.26437,1.95462,2.2918,2.29392,-0.0926421,-0.18423,-0.236776,-0.274135,-0.294712,-0.011369,-0.0208085,-0.0255729,-0.0278266,-0.0287428
28.82,-0.5309813999999999,3083340.0,0.645529,1.70665,1.29712,1.81717,2.187,-0.0787898,-0.14452,-0.204259,-0.233045,-0.249902,-0.0130834,-0.024096,-0.0299832,-0.0328984,-0.0341889
28.84,0.20482161,3301990.0,0.402378,0.504684,0.428647,0.927944,1.45938,-0.0683107,-0.122406,-0.187001,-0.205594,-0.213439,-0.0145544,-0.0267653,-0.0338958,-0.0372848,-0.0388224
28.86,1.3127246999999997,3542410.0,1.4588,1.36657,1.9885,2.35288,2.68309,-0.049699,-0.103694,-0.16283,-0.172786,-0.172014,-0.0157345,-0.0290263,-0.0373941,-0.0410686,-0.0426769
28.88,0.11474999999999999,3644080.0,2.53513,2.99358,4.25731,4.44111,4.40749,-0.00975972,-0.0600924,-0.100372,-0.104846,-0.101108,-0.0163291,-0.0306642,-0.0400261,-0.0438449,-0.0454081
28.900000000000002,-1.799586,3402870.0,1.45332,2.69557,4.11882,4.17284,3.92798,0.0301247,-0.00320092,-0.0166103,-0.0187065,-0.0177535,-0.0161254,-0.0312971,-0.041196,-0.0450805,-0.0465967
28.92,-1.4716253999999998,3096470.0,-0.597808,1.70867,2.77114,2.84331,2.67544,0.0386799,0.0408415,0.0522894,0.0514549,0.0482807,-0.0154374,-0.0309207,-0.0408392,-0.044753,-0.0462915
28.94,-0.19988481,3022770.0,-0.0691225,2.54443,3.01584,3.30046,3.40045,0.0320106,0.0833725,0.110159,0.112893,0.10904,-0.0147305,-0.0296785,-0.0392147,-0.0431095,-0.0447182
28.96,-0.8152809,2912850.0,1.80664,2.56098,3.24085,3.73777,4.09615,0.0493858,0.134427,0.172726,0.183275,0.184005,-0.0139165,-0.0275006,-0.0363858,-0.0401478,-0.0417878
28.98,-1.4944070999999999,2476990.0,1.72772,1.12256,2.28674,2.83422,3.27418,0.0847294,0.171262,0.228002,0.248995,0.257709,-0.0125753,-0.0244437,-0.0323785,-0.0358251,-0.0373707
29.0,-0.8917400999999999,1878160.0,0.202447,0.0886685,1.02301,1.60278,1.90997,0.104031,0.183374,0.2611,0.293365,0.30955,-0.0106877,-0.0208973,-0.0274875,-0.0304015,-0.0316981
29.02,-0.013366946999999999,1330420.0,0.0588549,0.832948,0.781905,1.46027,1.57296,0.106644,0.192591,0.279149,0.323996,0.344379,-0.00858099,-0.0171377,-0.022085,-0.0242279,-0.0251588
29.04,-0.34522104,774767.0,0.239632,0.880844,0.120838,0.685996,0.766433,0.109629,0.209728,0.288176,0.345458,0.367773,-0.00641826,-0.0131145,-0.0164118,-0.0175334,-0.0180372
29.060000000000002,-0.27061773,273982.0,-0.487652,-0.343625,-0.975042,-1.15703,-0.982645,0.107149,0.215101,0.279634,0.340748,0.365611,-0.00425048,-0.00886617,-0.0107337,-0.0106713,-0.0107034
29.080000000000002,0.7191662999999999,-8563.04,-0.356209,-0.402895,-0.408649,-1.49589,-1.48554,0.0987101,0.207635,0.265797,0.314219,0.340929,-0.00219189,-0.00463881,-0.00527936,-0.00412165,-0.00363799
29.1,0.38669117999999997,-274396.0,-0.16949,-0.371249,-0.0975575,-1.43509,-2.03236,0.0934532,0.199894,0.260735,0.284909,0.30575,-0.000270258,-0.00056352,-1.40336e-05,0.00186963,0.0028288
29.12,0.12291101999999998,-616710.0,-0.0879203,-0.760468,-0.81201,-1.6843,-2.79611,0.0908791,0.188577,0.25164,0.253715,0.257466,0.00157306,0.00332119,0.00510972,0.00725587,0.00846096
29.14,0.47949537,-980198.0,0.0907255,-0.88482,-1.59727,-1.82905,-2.61968,0.0909071,0.172124,0.227547,0.218582,0.203308,0.00339093,0.0069282,0.00990158,0.0119788,0.0130687
29.16,0.6124844999999999,-1278170.0,-0.420509,-1.15982,-2.4018,-2.26255,-2.01563,0.0876093,0.151678,0.187556,0.177666,0.156955,0.00517609,0.0101662,0.0140526,0.0159413,0.0166713
29.18,0.8055297,-1513850.0,-0.653813,-1.09731,-2.42723,-2.16837,-1.17683,0.0768661,0.129106,0.139266,0.133357,0.12503,0.00682084,0.012974,0.0173208,0.0190515,0.0194912
29.2,0.5550177,-1735140.0,-1.10139,-1.77246,-2.68759,-2.40882,-1.67288,0.0593141,0.100408,0.0881177,0.0875847,0.0965327,0.00818264,0.0152692,0.0195947,0.021261,0.0217068
29.22,0.9618650999999999,-1915940.0,-1.37434,-2.64889,-2.75415,-2.57121,-2.69779,0.0345568,0.056195,0.0337004,0.0377845,0.052826,0.00912135,0.0168352,0.0208129,0.0225147,0.0232004
29.240000000000002,1.4562080999999998,-1997970.0,-1.08097,-2.59763,-1.9995,-2.03522,-2.71049,0.0100037,0.00372989,-0.0138361,-0.0082798,-0.00125672,0.00956696,0.0174345,0.0210115,0.0228097,0.0237161
29.26,1.0924557,-1973850.0,-1.62473,-2.43833,-1.81266,-2.11153,-2.61708,-0.0170532,-0.0466297,-0.0519577,-0.0497474,-0.0545324,0.00949646,0.0170055,0.0203536,0.0222294,0.0231582
29.28,1.0822506,-1807740.0,-1.72984,-1.93356,-1.86286,-2.25145,-2.24085,-0.050599,-0.0903486,-0.0887129,-0.0933772,-0.103112,0.00881994,0.0156357,0.0189469,0.0207982,0.0215817
29.3,1.0740498,-1481960.0,-0.635494,-0.781362,-1.40067,-1.60855,-1.30781,-0.0742523,-0.117498,-0.121348,-0.131977,-0.138598,0.00757143,0.0135572,0.0168462,0.0185446,0.0191646
29.32,0.4565724,-1046510.0,0.178304,-0.0564998,-1.00864,-0.972653,-0.786011,-0.0788242,-0.125877,-0.145441,-0.157789,-0.159537,0.00604066,0.0111235,0.0141783,0.015647,0.0161833
29.34,0.049445213999999994,-552082.0,-0.572198,-0.918945,-1.72215,-1.67846,-1.76201,-0.0827632,-0.135631,-0.172749,-0.1843,-0.185017,0.00442479,0.00850841,0.0109964,0.0122261,0.0127377
29.36,1.0410885,-106329.0,-0.20313,-0.564757,-0.977542,-1.18533,-1.41382,-0.0905165,-0.150468,-0.199746,-0.212938,-0.216775,0.00269199,0.00564742,0.00727149,0.00825369,0.00871983
29.38,0.7794074999999999,173162.0,1.80783,1.08604,1.13396,0.691134,0.4727,-0.0744695,-0.145255,-0.198182,-0.21788,-0.226186,0.00104213,0.00269019,0.00329221,0.0039455,0.00429021
29.400000000000002,-0.8798060999999999,249334.0,2.19304,1.68349,2.08299,1.70181,1.53061,-0.0344608,-0.11756,-0.166012,-0.193951,-0.206153,-4.71702e-05,6.20456e-05,-0.000349739,-0.000172809,-3.31858e-05
29.42,-1.5909347999999999,214454.0,-0.139349,0.710194,0.85305,0.890001,0.787287,-0.0139239,-0.0936229,-0.136652,-0.168033,-0.182974,-0.000531017,-0.00204978,-0.00337638,-0.00379264,-0.00392446
29.44,-0.40743338999999995,337833.0,-1.84969,0.0956496,0.0261179,0.385402,0.462419,-0.0338143,-0.0855645,-0.12786,-0.155279,-0.170477,-0.0010084,-0.00384165,-0.00602151,-0.00702576,-0.00745898
29.46,0.41745029999999994,613569.0,-0.624884,0.87145,0.946761,1.36923,1.69296,-0.0585601,-0.0758935,-0.118132,-0.137732,-0.148924,-0.00193214,-0.00545623,-0.00848143,-0.00995587,-0.010653
29.48,-0.37205265,865613.0,0.862441,0.726779,1.36159,1.71199,2.1137,-0.0561845,-0.0599112,-0.0950481,-0.10692,-0.110857,-0.00307959,-0.00681428,-0.0106132,-0.0124024,-0.0132508
29.5,-0.5734848,1024920.0,0.0976584,-0.97814,0.269856,0.602582,0.800305,-0.0465835,-0.0624248,-0.0787336,-0.0837745,-0.0817169,-0.00410727,-0.00803764,-0.012351,-0.0143093,-0.0151765
29.52,0.7015407,1215370.0,-0.842786,-1.69521,-0.382934,0.0103407,-0.0462258,-0.0540348,-0.0891583,-0.0798644,-0.0776453,-0.0741761,-0.00511345,-0.00955347,-0.013937,-0.0159235,-0.0167355
29.54,1.39995,1472790.0,-0.108717,0.0857588,0.475363,0.942739,0.890481,-0.0635498,-0.105253,-0.0789401,-0.0681145,-0.0657336,-0.0062893,-0.0114976,-0.0155251,-0.0173811,-0.0181346
29.560000000000002,0.36202502999999997,1681540.0,0.575515,1.0214,0.434322,0.85818,1.05679,-0.0588818,-0.0941812,-0.0698433,-0.0501053,-0.0462609,-0.00751361,-0.0134919,-0.0170129,-0.0185633,-0.0192545
29.580000000000002,0.11978726999999999,1843360.0,-0.0906624,0.0799068,-0.913079,-0.821871,-0.452052,-0.0540333,-0.0831681,-0.0746308,-0.0497422,-0.0402135,-0.00864276,-0.0152654,-0.0184576,-0.0195618,-0.0201193
29.6,1.4180498999999998,2091090.0,-0.483847,-0.438864,-1.12956,-1.58022,-1.41087,-0.0597784,-0.0867577,-0.0950572,-0.0737631,-0.0588427,-0.00978088,-0.0169647,-0.0201545,-0.0207969,-0.0211098
29.62,1.9449869999999998,2395770.0,0.519721,0.483229,0.33718,-0.541015,-0.905148,-0.0594196,-0.086314,-0.102981,-0.0949755,-0.0820029,-0.0109729,-0.0186954,-0.0221349,-0.0224843,-0.0225183
29.64,0.9333153,2595170.0,0.590577,0.182548,0.301072,-0.607665,-1.44326,-0.0483167,-0.0796563,-0.0965984,-0.106462,-0.105487,-0.0120502,-0.0203551,-0.0241307,-0.0244986,-0.0243932
29.66,1.2330728999999998,2699030.0,0.0481394,-0.569893,-0.655901,-1.23595,-2.02708,-0.0419295,-0.0835297,-0.100147,-0.124898,-0.14019,-0.0129527,-0.021987,-0.0260982,-0.0268122,-0.0268499
29.68,2.126292,2847070.0,-0.175613,-0.388447,-0.915805,-1.06849,-1.24644,-0.0432042,-0.0931131,-0.115864,-0.147943,-0.172926,-0.013804,-0.0237534,-0.0282583,-0.0295407,-0.0299811
29.7,2.1404649,3038820.0,0.311847,0.583603,-0.160503,0.0140563,0.523919,-0.0418419,-0.0911616,-0.126627,-0.158487,-0.180151,-0.0146545,-0.0255961,-0.0306832,-0.032605,-0.0335119
29.72,1.2329964,3151670.0,0.695699,0.950511,0.348303,0.766377,1.46043,-0.0317664,-0.0758204,-0.124749,-0.150683,-0.160307,-0.0153906,-0.0272659,-0.0331969,-0.0356967,-0.0369165
29.740000000000002,0.7872206999999999,3152270.0,0.928964,0.95609,0.86412,1.35927,1.67975,-0.0155198,-0.0567544,-0.112625,-0.129427,-0.128906,-0.0158634,-0.0285917,-0.0355707,-0.0384978,-0.0398086
29.76,0.5985921,3115410.0,0.510518,0.74828,1.33978,1.67458,1.53715,-0.00112498,-0.0397107,-0.0905856,-0.0990881,-0.0967366,-0.0160299,-0.0295563,-0.0376028,-0.0407829,-0.042065
29.78,0.5905952999999999,3114480.0,0.280354,1.11993,2.19989,2.29728,2.0363,0.00678375,-0.0210286,-0.0551889,-0.0593694,-0.0610022,-0.0159733,-0.0301637,-0.0390605,-0.0423675,-0.0436424
29.8,0.0578136,3071920.0,0.188973,1.34979,2.52737,2.51713,2.4419,0.011477,0.00366864,-0.00791631,-0.0112253,-0.0162202,-0.0157907,-0.0303373,-0.0396916,-0.0430734,-0.0444146
29.82,-0.22090599,2954220.0,0.139338,1.11678,2.09097,2.17017,2.3168,0.0147601,0.0283343,0.0382671,0.0356477,0.0313668,-0.0155283,-0.0300173,-0.039388,-0.0428292,-0.0442632
29.84,0.049785077999999997,2819240.0,1.06893,1.64152,2.32991,2.64738,2.88712,0.0268428,0.0559174,0.082476,0.0838231,0.083406,-0.0151123,-0.0291748,-0.0381806,-0.0416345,-0.0431154
29.86,-0.4886157,2632710.0,0.778046,1.80467,2.37872,2.88186,3.11025,0.0453125,0.0903794,0.129562,0.139115,0.14338,-0.0143907,-0.0277118,-0.0360602,-0.0394051,-0.0408476
29.88,-0.8347119,2319660.0,0.792968,1.58265,1.96511,2.57779,2.78056,0.0610227,0.124253,0.173001,0.193712,0.202288,-0.0133274,-0.0255655,-0.0330346,-0.0360768,-0.0373909
29.900000000000002,-0.7717218,1909620.0,1.03683,1.13786,1.24681,1.82839,2.04378,0.0793207,0.151458,0.20512,0.237774,0.250531,-0.0119239,-0.0228084,-0.0292534,-0.031762,-0.0328627
29.92,-0.43233516,1427430.0,1.22067,1.3179,1.31465,1.6434,1.87727,0.101896,0.176015,0.230735,0.272492,0.289742,-0.0101118,-0.0195337,-0.0248949,-0.0266593,-0.02746
29.94,-0.7972880999999999,782626.0,1.33098,1.91601,2.0123,1.93436,2.07922,0.127412,0.208354,0.264004,0.308269,0.329307,-0.0078187,-0.01569,-0.0199475,-0.0208517,-0.0212695
29.96,-1.6709384999999999,191119.0,0.583109,1.71984,1.67672,1.21711,1.09441,0.146553,0.244713,0.300894,0.339784,0.361043,-0.00507904,-0.0111593,-0.0142985,-0.0143712,-0.014366
29.98,-1.4320391999999997,-308702.0,-0.355201,0.892622,1.06795,0.362738,-0.0829227,0.148832,0.270838,0.328341,0.355582,0.371158,-0.00212519,-0.0060038,-0.00800612,-0.00741751,-0.00704399
30.0,-0.8940656999999999,-730724.0,-0.542785,0.291016,0.511817,-0.10665,-0.672831,0.139852,0.282674,0.344139,0.358143,0.3636,0.000761653,-0.000468681,-0.00128132,-0.000280256,0.000303594
30.02,-0.6325632,-1142450.0,0.285316,0.1799,0.350555,0.0258184,-0.320495,0.137278,0.287383,0.352763,0.357335,0.353667,0.00353295,0.00523189,0.00568769,0.00687453,0.00747627
30.04,-0.9469934999999999,-1609440.0,0.0819413,-0.83975,-0.776247,-0.742823,-0.666587,0.14095,0.280785,0.348506,0.350165,0.343796,0.00631523,0.0109136,0.0127004,0.0139495,0.0144509
30.060000000000002,-0.36060110999999995,-2074190.0,-1.08889,-2.18714,-2.30559,-1.93782,-1.53362,0.130881,0.250516,0.317687,0.323358,0.321794,0.00903354,0.0162266,0.0193623,0.0206848,0.0211068
30.080000000000002,0.6794882999999999,-2429690.0,-1.79871,-2.73084,-3.10036,-2.50461,-2.05495,0.102005,0.201336,0.263628,0.278934,0.285908,0.0113624,0.0207451,0.0251755,0.0267077,0.0271838
30.1,1.1117489999999999,-2687640.0,-0.849886,-1.90966,-2.4919,-1.90248,-1.62413,0.0755187,0.154931,0.207705,0.234863,0.249118,0.0131376,0.0243078,0.0298888,0.0318457,0.0325341
